91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
2639	1345	2639	1345	0	0
1281	705	1281	705	0	0
1054	2111	887	1696	167	415
66953	54512	64392	52596	2561	1916
93808	63342	86561	59533	7247	3809
1316	797	1316	797	0	0
10309	11319	10041	11319	268	0
57018	29582	53592	29150	3426	432
10688	10089	10688	10089	0	0
2347	363	2005	363	342	0
25196	18394	24486	17304	710	1090
7983	12012	7567	11057	416	955
68562	44869	65539	43311	3023	1558
4452	6784	4452	6784	0	0
42077	19516	38921	19336	3156	180
11291	12607	10948	12175	343	432
11139	9849	10309	9849	830	0
1265	55	1265	55	0	0
39882	48719	38907	47623	975	1096
5407	2552	5407	2552	0	0
8709	3489	7783	3317	926	172
3429	1037	2601	935	828	102
413	264	413	264	0	0
134207	128863	128225	124084	5982	4779
3680	1208	3560	1009	120	199
2001	675	2001	675	0	0
602	1132	602	1132	0	0
40896	15498	39194	15024	1702	474
138003	146752	133349	140985	4654	5767
3829	1157	3433	1135	396	22
14774	11204	14774	11204	0	0
6632	6535	6629	6535	3	0
29372	12620	26815	12002	2557	618
283	351	283	351	0	0
92	206	92	206	0	0
36425	9826	35880	9717	545	109
32099	13995	30569	11581	1530	2414
258	499	258	499	0	0
517	0	517	0	0	0
6477	1849	6340	1564	137	285
33602	16069	32440	15760	1162	309
2881	3479	2675	3479	206	0
26120	8555	25584	7708	536	847
3656	2123	3656	2123	0	0
7316	2752	6732	2716	584	36
28259	11526	27797	11463	462	63
16886	16009	16443	15877	443	132
2133	2722	2133	2722	0	0
81369	53403	78869	53220	2500	183
29041	49471	27502	48079	1539	1392
336	77	336	77	0	0
4170	1095	3616	1095	554	0
119046	116604	115893	115294	3153	1310
144917	134289	138885	130936	6032	3353
108366	116675	102203	113316	6163	3359
1864	1184	1770	1184	94	0
9636	14162	9226	14162	410	0
45202	23912	42785	21937	2417	1975
2170	2740	2170	2740	0	0
14907	11219	14508	10312	399	907
110232	95301	106449	87714	3783	7587
6038	4055	5933	3765	105	290
495	882	399	882	96	0
2307	818	2307	818	0	0
55844	39937	53005	37930	2839	2007
108142	120388	102946	116480	5196	3908
3624	4208	3276	3588	348	620
12440	7092	12173	7092	267	0
109	470	21	83	88	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3528	109	2987	109	541	0
16322	33618	16052	32524	270	1094
74229	67690	72488	66783	1741	907
1274	25	1274	25	0	0
15748	17552	15736	17552	12	0
10974	6081	10937	6081	37	0
52612	22838	51320	22297	1292	541
109179	65624	105495	62724	3684	2900
16908	11218	16355	11059	553	159
1340	2514	1340	2514	0	0
18564	10481	17639	10311	925	170
4380	689	4315	689	65	0
3881	11038	3780	9563	101	1475
3	37	3	37	0	0
1500	525	1500	525	0	0
1560	1023	1560	1023	0	0
50949	43395	49174	41699	1775	1696
64243	27475	60756	26232	3487	1243
126213	133962	123101	127043	3112	6919
22652	12914	22480	12914	172	0
2493	592	2346	592	147	0
5193	4034	5181	4025	12	9
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
6132	1646	6132	1646	0	0
18970	18590	18772	18115	198	475
66499	66932	64565	65655	1934	1277
44372	39395	42913	36731	1459	2664
15304	19572	14969	18987	335	585
28362	17697	27495	16666	867	1031
20176	19435	19520	19435	656	0
22341	18416	20539	17587	1802	829
2508	533	2508	533	0	0
642	2527	618	2527	24	0
17350	9263	17203	9033	147	230
489	1681	489	1681	0	0
2594	1587	2288	820	306	767
9273	1085	9273	1085	0	0
76697	35632	73683	34918	3014	714
4427	5143	4232	3951	195	1192
11622	10681	11282	10528	340	153
1607	132	1607	132	0	0
33902	10623	33022	10485	880	138
92964	87406	90106	85559	2858	1847
51781	51528	49901	49995	1880	1533
817	712	817	712	0	0
17939	11086	17939	11086	0	0
7419	6602	7253	5624	166	978
18698	29000	17585	27279	1113	1721
73920	61407	70877	60181	3043	1226
997	0	612	0	385	0
64670	47419	62299	46782	2371	637
2307	525	1595	523	712	2
43068	22919	40674	21923	2394	996
388	378	388	378	0	0
18256	9217	16748	8657	1508	560
66901	73914	64269	71991	2632	1923
13975	11818	13435	11715	540	103
400	39	400	39	0	0
14796	9006	14556	9006	240	0
17712	14557	16916	12221	796	2336
28976	51541	28244	50232	732	1309
1528	1793	1441	1768	87	25
547	117	547	117	0	0
103865	82066	99687	80456	4178	1610
62811	30009	60750	29240	2061	769
102935	65716	99129	64211	3806	1505
640	21	640	21	0	0
1219	1125	1219	1125	0	0
18424	35436	17452	33988	972	1448
133239	113170	128338	109358	4901	3812
90998	55168	85632	51285	5366	3883
24718	47698	23742	46978	976	720
1937	1010	1937	1010	0	0
63630	44125	62318	43039	1312	1086
1839	19	1839	19	0	0
5310	5933	5200	5645	110	288
52172	43875	51324	43094	848	781
3632	275	3632	275	0	0
15370	7837	14741	7837	629	0
32348	34374	31205	33358	1143	1016
101897	140002	98027	134281	3870	5721
38317	15887	35598	14914	2719	973
66981	63540	63362	60008	3619	3532
1634	3543	1634	3543	0	0
