91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3619	1345	2638	1148	981	197
1203	705	1094	357	109	348
97130	74284	66425	43786	30705	30498
6304	1541	5236	1226	1068	315
94350	75039	66085	47411	28265	27628
1316	797	1316	797	0	0
8307	9767	6356	7533	1951	2234
36035	20035	26952	14013	9083	6022
12479	10701	7744	9503	4735	1198
1713	363	1048	335	665	28
28235	21334	21547	18451	6688	2883
10343	13863	6842	11026	3501	2837
52443	28458	41065	24555	11378	3903
3751	6017	3386	5574	365	443
3742	783	3554	564	188	219
13474	14342	8917	10154	4557	4188
9922	10857	6992	8600	2930	2257
1265	55	1265	55	0	0
57144	61426	40251	39673	16893	21753
4791	3196	4415	2443	376	753
5879	1241	4244	768	1635	473
5859	4186	3882	3053	1977	1133
413	264	413	264	0	0
37102	25792	26498	18086	10604	7706
9731	3274	5796	1741	3935	1533
1597	670	1185	670	412	0
907	1463	885	1463	22	0
42871	18150	26765	10409	16106	7741
66841	42474	44870	28970	21971	13504
2487	763	1543	616	944	147
7823	5425	6521	5363	1302	62
8897	8385	6540	6900	2357	1485
29466	12232	18664	10035	10802	2197
283	351	283	351	0	0
92	206	92	206	0	0
25477	5477	16480	4138	8997	1339
33555	13948	20850	9781	12705	4167
258	499	203	499	55	0
517	0	517	0	0	0
6217	2093	5036	1914	1181	179
67143	61585	48492	44158	18651	17427
18749	16299	12512	13839	6237	2460
106425	83052	76586	56696	29839	26356
996	219	996	219	0	0
34458	19268	22956	13341	11502	5927
82932	58751	61264	40902	21668	17849
16295	14339	11524	11349	4771	2990
4155	4957	3544	4471	611	486
25829	21396	20433	16386	5396	5010
30433	49011	22216	37739	8217	11272
336	77	336	77	0	0
9137	2111	7267	1696	1870	415
58776	47658	42263	35733	16513	11925
18449	33896	13829	27428	4620	6468
49460	43905	36960	31823	12500	12082
1833	1184	1656	1181	177	3
3650	4184	2251	3909	1399	275
35187	33802	25791	26986	9396	6816
1744	2530	1588	2430	156	100
14188	8999	9743	5155	4445	3844
68054	78722	51000	49581	17054	29141
3235	3357	2799	3067	436	290
495	882	495	882	0	0
1200	604	824	604	376	0
77239	63840	55551	48461	21688	15379
76214	60076	59071	44967	17143	15109
3350	5033	2982	3984	368	1049
10037	4343	7964	2118	2073	2225
644	470	136	83	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
4146	122	2025	11	2121	111
10092	21859	7830	17577	2262	4282
136796	110416	98166	86089	38630	24327
67450	39493	47637	25649	19813	13844
15590	20117	10260	12886	5330	7231
17817	17007	13010	11394	4807	5613
40727	16656	31383	11477	9344	5179
15770	10962	10749	6973	5021	3989
15971	10101	12676	8875	3295	1226
4078	6746	2321	4069	1757	2677
7511	4097	4907	3405	2604	692
93293	78817	71711	59018	21582	19799
4388	10503	3401	6553	987	3950
3	37	3	37	0	0
1647	415	1440	180	207	235
1121	1023	989	1023	132	0
15478	14594	10319	10677	5159	3917
1187	862	832	554	355	308
115422	130977	83562	87085	31860	43892
15508	11256	12733	8785	2775	2471
2722	592	2224	592	498	0
5592	4339	3735	4136	1857	203
2283	3602	1836	1221	447	2381
674	1126	401	1126	273	0
279	170	244	170	35	0
5450	2451	4301	1058	1149	1393
28234	29065	19867	21972	8367	7093
1476	2100	1476	2100	0	0
31099	24621	23452	18880	7647	5741
20335	27653	13805	18211	6530	9442
10702	3769	7886	1130	2816	2639
2151	132	717	132	1434	0
5460	1443	3789	1366	1671	77
7051	7060	5067	2412	1984	4648
76737	77275	52056	46920	24681	30355
15483	8197	11365	6585	4118	1612
489	1681	489	1681	0	0
2594	1587	1869	815	725	772
8317	1085	7747	986	570	99
28853	11465	18464	6965	10389	4500
11116	23682	8723	19401	2393	4281
12756	11953	10339	10708	2417	1245
1232	16	597	16	635	0
43966	13682	25531	7953	18435	5729
81023	71218	62239	52771	18784	18447
60703	61329	44109	46477	16594	14852
817	712	754	712	63	0
18323	21336	13129	15329	5194	6007
6866	6292	5196	4841	1670	1451
20693	26577	17345	19227	3348	7350
76903	65544	48882	47238	28021	18306
997	0	612	0	385	0
52098	41071	34795	25228	17303	15843
2307	525	919	309	1388	216
21957	12697	17128	9485	4829	3212
388	378	388	378	0	0
17494	9153	11359	5152	6135	4001
57555	67446	42484	42800	15071	24646
47194	60245	32961	38907	14233	21338
400	39	400	39	0	0
69046	55939	51431	40005	17615	15934
13515	11452	10770	7977	2745	3475
148682	125209	104456	90519	44226	34690
1434	1459	810	1434	624	25
547	117	547	117	0	0
103604	83937	67589	55273	36015	28664
39267	17316	26812	12213	12455	5103
53922	24206	36235	15607	17687	8599
640	21	640	21	0	0
1219	1125	1218	1125	1	0
14084	30907	12097	21908	1987	8999
17737	11427	11833	7029	5904	4398
80394	55428	55189	36768	25205	18660
27397	49396	22087	36541	5310	12855
2429	1044	1479	1005	950	39
13871	12329	10560	9311	3311	3018
1945	19	1945	19	0	0
7886	10333	6973	9212	913	1121
71368	54691	54289	39166	17079	15525
2413	275	1209	275	1204	0
10762	4400	9607	4264	1155	136
