91	0	91	0	0	0
1207	509	1207	509	0	0
359	405	359	405	0	0
2201	950	2201	950	0	0
1184	690	781	690	403	0
555	1565	555	1565	0	0
9377	9081	9377	9081	0	0
16214	11295	16214	11295	0	0
590	765	590	765	0	0
1268	2007	1176	1676	92	331
1021	187	1021	187	0	0
47	207	47	207	0	0
876	256	876	256	0	0
17501	12147	17501	12147	0	0
7068	10615	6782	9957	286	658
2939	2790	2850	2089	89	701
1755	2312	1343	2312	412	0
6609	1075	5332	1075	1277	0
534	174	534	174	0	0
6625	9029	6620	9029	5	0
1265	55	1265	55	0	0
25150	27056	25120	27056	30	0
4513	2283	4397	2283	116	0
3048	629	2296	457	752	172
1252	324	1043	300	209	24
413	264	413	264	0	0
1193	3906	1193	3906	0	0
1204	632	1194	632	10	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
2024	882	2024	882	0	0
23042	13391	22927	13387	115	4
1685	736	1685	736	0	0
5264	2998	5264	2998	0	0
3612	5848	3612	5848	0	0
15365	8396	15140	8341	225	55
283	351	283	351	0	0
92	206	92	206	0	0
7200	2017	6661	2017	539	0
12897	4487	12717	4487	180	0
53	169	53	169	0	0
517	0	517	0	0	0
1878	1085	1311	1085	567	0
497	846	497	846	0	0
1577	2110	1577	2110	0	0
4755	2495	4755	2495	0	0
929	1028	929	1028	0	0
1281	531	1281	531	0	0
4685	1850	4604	1850	81	0
11181	13364	10951	13364	230	0
1972	1837	1972	1837	0	0
638	1525	638	1525	0	0
4918	10794	4474	9981	444	813
336	77	336	77	0	0
3022	793	3022	793	0	0
4476	3503	4468	3433	8	70
6267	15639	6007	15638	260	1
26557	30903	23698	28347	2859	2556
1182	1184	1182	1184	0	0
1763	859	1621	643	142	216
17835	12418	17774	12221	61	197
338	922	338	922	0	0
9606	6670	9092	6301	514	369
2775	289	2775	289	0	0
1384	1617	1384	1617	0	0
226	452	226	452	0	0
228	602	228	602	0	0
1614	3031	1614	3031	0	0
7364	7872	7311	7872	53	0
1485	1497	1485	1497	0	0
5328	3771	5328	3771	0	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
2949	109	2949	109	0	0
3399	6133	3256	5752	143	381
2910	3612	2639	3607	271	5
1274	25	1274	25	0	0
6722	6602	6722	6602	0	0
4710	5256	4621	5256	89	0
1302	3183	1302	3183	0	0
7887	5095	7887	5095	0	0
9257	9198	9062	9039	195	159
968	1324	968	1324	0	0
63	287	63	287	0	0
2418	680	2418	680	0	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
1334	525	1334	525	0	0
1116	1023	1116	1023	0	0
2646	1876	2646	1876	0	0
7700	5425	7700	5425	0	0
363	11	363	11	0	0
646	230	646	230	0	0
2254	592	2254	592	0	0
64	62	64	62	0	0
2116	3654	2116	3654	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
3885	1010	3885	1010	0	0
2830	6035	2830	6035	0	0
7693	13618	7693	13618	0	0
4083	2278	4083	2278	0	0
