5338	0	0	0	0	5	3221	5	5	0
5337	0	0	0	0	6	3223	6	6	0
5337	0	0	0	0	6	3215	6	5	1
5338	0	0	0	0	5	3222	5	5	0
5336	0	0	0	0	7	3228	7	5	2
5335	0	0	0	0	8	3216	8	5	3
5337	0	0	0	0	6	3221	6	5	1
5335	0	0	0	0	8	3229	8	5	3
5336	0	0	0	0	7	3219	7	5	2
5335	0	0	0	0	8	3235	8	5	3
5337	0	0	0	0	6	3222	6	5	1
5336	0	0	0	0	7	3222	7	5	2
5336	0	0	0	0	7	3230	7	5	2
5336	0	0	0	0	7	3241	7	5	2
5335	0	0	0	0	8	3220	8	5	3
5336	0	0	0	0	7	3236	7	6	1
5336	0	0	0	0	7	3237	7	5	2
5335	0	0	0	0	8	3226	8	5	3
5337	0	0	0	0	6	3224	6	5	1
5333	0	0	0	0	10	3246	10	6	4
5338	0	0	0	0	5	3219	5	5	0
5335	0	0	0	0	8	3242	8	5	3
5338	0	0	0	0	5	3226	5	5	0
5336	0	0	0	0	7	3225	7	5	2
5333	0	0	0	0	10	3261	10	6	4
5338	0	0	0	0	5	3220	5	5	0
5336	0	0	0	0	7	3227	7	5	2
5332	0	0	0	0	11	3268	11	5	6
5337	0	0	0	0	6	3227	6	5	1
5338	0	0	0	0	5	3228	5	5	0
5334	0	0	0	0	9	3243	9	5	4
5338	0	0	0	0	5	3229	5	5	0
5336	0	0	0	0	7	3225	7	5	2
5338	0	0	0	0	5	3227	5	5	0
5334	0	0	0	0	9	3241	9	5	4
5337	0	0	0	0	6	3230	6	5	1
5338	0	0	0	0	5	3241	5	5	0
5338	0	0	0	0	5	3229	5	5	0
5334	0	0	0	0	9	3233	9	5	4
5338	0	0	0	0	5	3242	5	5	0
5337	0	0	0	0	6	3221	6	5	1
5338	0	0	0	0	5	3213	5	5	0
5333	0	0	0	0	10	3240	10	6	4
5335	0	0	0	0	8	3240	8	6	2
5338	0	0	0	0	5	3211	5	5	0
5336	0	0	0	0	7	3248	7	6	1
5337	0	0	0	0	6	3228	6	5	1
5336	0	0	0	0	7	3237	7	5	2
5334	0	0	0	0	9	3233	9	5	4
5333	0	0	0	0	10	3259	10	6	4
5337	0	0	0	0	6	3213	6	5	1
5331	0	0	0	0	12	3262	12	6	6
5337	0	0	0	0	6	3225	6	5	1
5338	0	0	0	0	5	3228	5	5	0
5330	0	0	0	0	13	3260	13	5	8
5336	0	0	0	0	7	3236	7	5	2
5336	0	0	0	0	7	3223	7	5	2
5337	0	0	0	0	6	3236	6	5	1
5336	0	0	0	0	7	3239	7	5	2
5336	0	0	0	0	7	3231	7	5	2
5334	0	0	0	0	9	3232	9	5	4
5334	0	0	0	0	9	3230	9	5	4
5335	0	0	0	0	8	3238	8	5	3
5333	0	0	0	0	10	3249	10	6	4
5336	0	0	0	0	7	3212	7	5	2
5336	0	0	0	0	7	3229	7	5	2
5337	0	0	0	0	6	3213	6	5	1
5333	0	0	0	0	10	3243	10	6	4
5335	0	0	0	0	8	3245	8	6	2
5334	0	0	0	0	9	3234	9	5	4
5337	0	0	0	0	6	3230	6	5	1
5336	0	0	0	0	7	3214	7	5	2
5337	0	0	0	0	6	3221	6	5	1
5338	0	0	0	0	5	3212	5	5	0
5337	0	0	0	0	6	3232	6	5	1
5337	0	0	0	0	6	3226	6	5	1
5334	0	0	0	0	9	3250	9	6	3
5338	0	0	0	0	5	3226	5	5	0
5334	0	0	0	0	9	3242	9	5	4
5334	0	0	0	0	9	3245	9	6	3
5335	0	0	0	0	8	3247	8	5	3
5337	0	0	0	0	6	3227	6	5	1
5332	0	0	0	0	11	3257	11	5	6
5337	0	0	0	0	6	3218	6	5	1
5337	0	0	0	0	6	3232	6	5	1
5335	0	0	0	0	8	3236	8	5	3
5335	0	0	0	0	8	3244	8	5	3
5338	0	0	0	0	5	3210	5	5	0
5337	0	0	0	0	6	3235	6	5	1
5337	0	0	0	0	6	3219	6	5	1
5336	0	0	0	0	7	3244	7	5	2
5337	0	0	0	0	6	3224	6	5	1
5336	0	0	0	0	7	3234	7	5	2
5337	0	0	0	0	6	3235	6	5	1
5336	0	0	0	0	7	3214	7	5	2
5337	0	0	0	0	6	3234	6	5	1
5336	0	0	0	0	7	3218	7	6	1
5336	0	0	0	0	7	3228	7	5	2
5338	0	0	0	0	5	3226	5	5	0
5336	0	0	0	0	7	3232	7	5	2
5337	0	0	0	0	6	3227	6	5	1
5338	0	0	0	0	5	3220	5	5	0
5336	0	0	0	0	7	3245	7	5	2
5336	0	0	0	0	7	3233	7	5	2
5334	0	0	0	0	9	3236	9	5	4
5337	0	0	0	0	6	3230	6	5	1
5335	0	0	0	0	8	3243	8	6	2
5335	0	0	0	0	8	3240	8	5	3
5335	0	0	0	0	8	3235	8	5	3
5338	0	0	0	0	5	3230	5	5	0
5338	0	0	0	0	5	3213	5	5	0
5336	0	0	0	0	7	3235	7	5	2
5336	0	0	0	0	7	3241	7	5	2
5337	0	0	0	0	6	3221	6	5	1
5336	0	0	0	0	7	3225	7	5	2
5337	0	0	0	0	6	3229	6	5	1
5337	0	0	0	0	6	3223	6	5	1
5336	0	0	0	0	7	3243	7	5	2
5336	0	0	0	0	7	3235	7	6	1
5330	0	0	0	0	13	3291	13	7	6
5338	0	0	0	0	5	3228	5	5	0
5331	0	0	0	0	12	3285	12	6	6
5335	0	0	0	0	8	3227	8	5	3
5332	0	0	0	0	11	3258	11	6	5
5335	0	0	0	0	8	3228	8	5	3
5337	0	0	0	0	6	3236	6	5	1
5335	0	0	0	0	8	3231	8	5	3
5338	0	0	0	0	5	3215	5	5	0
5337	0	0	0	0	6	3236	6	5	1
5337	0	0	0	0	6	3222	6	5	1
5334	0	0	0	0	9	3252	9	5	4
5332	0	0	0	0	11	3256	11	5	6
5337	0	0	0	0	6	3237	6	5	1
5338	0	0	0	0	5	3227	5	5	0
5333	0	0	0	0	10	3245	10	6	4
5334	0	0	0	0	9	3239	9	5	4
5336	0	0	0	0	7	3220	7	5	2
5336	0	0	0	0	7	3228	7	5	2
5338	0	0	0	0	5	3221	5	5	0
5333	0	0	0	0	10	3235	10	5	5
5338	0	0	0	0	5	3229	5	5	0
5335	0	0	0	0	8	3245	8	5	3
5338	0	0	0	0	5	3218	5	5	0
5337	0	0	0	0	6	3227	6	5	1
5332	0	0	0	0	11	3276	11	6	5
5333	0	0	0	0	10	3241	10	6	4
5336	0	0	0	0	7	3236	7	5	2
5334	0	0	0	0	9	3241	9	5	4
5336	0	0	0	0	7	3227	7	5	2
5335	0	0	0	0	8	3229	8	5	3
5338	0	0	0	0	5	3221	5	5	0
5336	0	0	0	0	7	3238	7	6	1
5330	0	0	0	0	13	3261	13	5	8
5337	0	0	0	0	6	3220	6	5	1
5337	0	0	0	0	6	3226	6	5	1
5337	0	0	0	0	6	3230	6	5	1
5335	0	0	0	0	8	3236	8	5	3
5337	0	0	0	0	6	3245	6	5	1
5334	0	0	0	0	9	3260	9	6	3
5337	0	0	0	0	6	3215	6	5	1
5337	0	0	0	0	6	3227	6	5	1
5338	0	0	0	0	5	3218	5	5	0
5338	0	0	0	0	5	3225	5	5	0
5337	0	0	0	0	6	3223	6	5	1
5337	0	0	0	0	6	3222	6	5	1
5337	0	0	0	0	6	3230	6	5	1
5334	0	0	0	0	9	3238	9	5	4
5338	0	0	0	0	5	3209	5	5	0
5338	0	0	0	0	5	3227	5	5	0
5334	0	0	0	0	9	3248	9	6	3
5334	0	0	0	0	9	3234	9	5	4
5338	0	0	0	0	5	3235	5	5	0
5334	0	0	0	0	9	3242	9	5	4
5333	0	0	0	0	10	3243	10	5	5
5335	0	0	0	0	8	3238	8	5	3
5335	0	0	0	0	8	3248	8	6	2
5336	0	0	0	0	7	3249	7	6	1
5337	0	0	0	0	6	3231	6	5	1
5337	0	0	0	0	6	3214	6	5	1
5335	0	0	0	0	8	3249	8	5	3
5338	0	0	0	0	5	3227	5	5	0
5334	0	0	0	0	9	3243	9	6	3
5338	0	0	0	0	5	3227	5	5	0
5331	0	0	0	0	12	3252	12	5	7
5337	0	0	0	0	6	3230	6	5	1
5337	0	0	0	0	6	3230	6	5	1
5336	0	0	0	0	7	3222	7	5	2
5338	0	0	0	0	5	3226	5	5	0
5335	0	0	0	0	8	3243	8	6	2
5332	0	0	0	0	11	3263	11	6	5
5336	0	0	0	0	7	3235	7	5	2
5337	0	0	0	0	6	3223	6	5	1
5337	0	0	0	0	6	3228	6	5	1
5333	0	0	0	0	10	3250	10	5	5
5336	0	0	0	0	7	3229	7	5	2
5332	0	0	0	0	11	3240	11	5	6
5338	0	0	0	0	5	3215	5	5	0
5333	0	0	0	0	10	3238	10	5	5
5334	0	0	0	0	9	3240	9	5	4
5336	0	0	0	0	7	3237	7	5	2
5338	0	0	0	0	5	3227	5	5	0
5338	0	0	0	0	5	3209	5	5	0
5336	0	0	0	0	7	3238	7	5	2
5332	0	0	0	0	11	3243	11	6	5
5337	0	0	0	0	6	3222	6	5	1
5336	0	0	0	0	7	3230	7	5	2
5336	0	0	0	0	7	3229	7	5	2
5333	0	0	0	0	10	3246	10	5	5
5338	0	0	0	0	5	3216	5	5	0
5337	0	0	0	0	6	3230	6	5	1
5338	0	0	0	0	5	3212	5	5	0
5337	0	0	0	0	6	3220	6	5	1
5338	0	0	0	0	5	3224	5	5	0
5336	0	0	0	0	7	3228	7	5	2
5338	0	0	0	0	5	3213	5	5	0
5334	0	0	0	0	9	3243	9	6	3
5337	0	0	0	0	6	3224	6	5	1
5336	0	0	0	0	7	3227	7	5	2
5335	0	0	0	0	8	3245	8	5	3
5338	0	0	0	0	5	3222	5	5	0
5338	0	0	0	0	5	3205	5	5	0
5336	0	0	0	0	7	3233	7	5	2
5337	0	0	0	0	6	3211	6	5	1
5338	0	0	0	0	5	3211	5	5	0
5336	0	0	0	0	7	3238	7	5	2
5336	0	0	0	0	7	3237	7	5	2
5338	0	0	0	0	5	3227	5	5	0
5332	0	0	0	0	11	3258	11	5	6
5336	0	0	0	0	7	3241	7	5	2
5336	0	0	0	0	7	3234	7	5	2
5334	0	0	0	0	9	3239	9	5	4
5337	0	0	0	0	6	3221	6	5	1
5338	0	0	0	0	5	3221	5	5	0
5336	0	0	0	0	7	3236	7	5	2
5337	0	0	0	0	6	3222	6	5	1
5335	0	0	0	0	8	3249	8	5	3
5337	0	0	0	0	6	3236	6	6	0
5330	0	0	0	0	13	3276	13	6	7
5334	0	0	0	0	9	3248	9	5	4
5335	0	0	0	0	8	3241	8	5	3
5338	0	0	0	0	5	3209	5	5	0
5337	0	0	0	0	6	3220	6	5	1
5334	0	0	0	0	9	3242	9	6	3
5337	0	0	0	0	6	3223	6	5	1
5338	0	0	0	0	5	3227	5	5	0
5337	0	0	0	0	6	3225	6	5	1
5335	0	0	0	0	8	3244	8	5	3
5338	0	0	0	0	5	3226	5	5	0
5335	0	0	0	0	8	3220	8	5	3
5338	0	0	0	0	5	3213	5	5	0
5325	0	0	0	0	18	3258	18	6	12
5337	0	0	0	0	6	3236	6	5	1
5337	0	0	0	0	6	3230	6	5	1
5336	0	0	0	0	7	3225	7	5	2
5335	0	0	0	0	8	3227	8	5	3
5335	0	0	0	0	8	3228	8	5	3
5338	0	0	0	0	5	3225	5	5	0
5334	0	0	0	0	9	3248	9	6	3
5336	0	0	0	0	7	3219	7	6	1
5335	0	0	0	0	8	3248	8	5	3
5334	0	0	0	0	9	3248	9	5	4
5337	0	0	0	0	6	3234	6	5	1
5337	0	0	0	0	6	3224	6	5	1
5335	0	0	0	0	8	3228	8	5	3
5338	0	0	0	0	5	3231	5	5	0
5337	0	0	0	0	6	3231	6	5	1
5332	0	0	0	0	11	3241	11	5	6
5333	0	0	0	0	10	3248	10	5	5
5338	0	0	0	0	5	3213	5	5	0
5337	0	0	0	0	6	3222	6	5	1
5335	0	0	0	0	8	3231	8	5	3
5334	0	0	0	0	9	3246	9	6	3
5338	0	0	0	0	5	3228	5	5	0
5334	0	0	0	0	9	3241	9	5	4
5332	0	0	0	0	11	3243	11	5	6
5337	0	0	0	0	6	3228	6	5	1
5338	0	0	0	0	5	3227	5	5	0
5338	0	0	0	0	5	3224	5	5	0
5335	0	0	0	0	8	3229	8	5	3
5338	0	0	0	0	5	3212	5	5	0
5333	0	0	0	0	10	3265	10	5	5
