91	0
1321	669
555	644
2972	1129
713	426
1008	2111
8804	7997
21272	17525
1316	797
5633	8262
537	187
8615	10260
1412	363
5153	3442
7060	7038
21147	9970
1819	2363
27159	6781
3319	5140
10193	9348
1265	55
23837	29359
870	105
5475	1137
3248	1503
413	264
25146	13765
12553	4144
1510	675
681	1132
21059	11139
944	312
380	616
2844	2531
1496	2450
11018	4621
283	351
92	206
17811	4547
21496	11419
203	499
517	0
5187	1832
7508	6460
2337	3243
2422	190
3109	1975
14813	4068
5818	2281
5041	8213
2936	3892
10331	6304
18408	36125
336	77
5780	2020
12218	6048
6514	15885
65645	76040
1864	1184
2217	2489
10398	11022
2141	2430
6925	5335
5954	1179
2868	3286
495	882
940	604
3408	5414
7146	6539
3314	4834
5598	1585
109	470
1236	1467
517	108
3287	109
3912	7878
3302	2554
1274	25
4618	4303
6117	4399
4238	2566
3836	2705
10661	8820
221	1324
2988	1477
2985	680
1999	7215
3	37
1500	525
1419	1023
21757	17379
559	554
1208	11
333	230
2209	592
6	62
1712	1221
591	1126
279	170
4076	821
367	100
12477	16356
10132	5342
10808	14589
3190	1059
7810	3823
15509	13072
1702	720
19128	20858
3327	2756
441	1322
1931	1587
5716	1085
654	1643
3000	4434
4658	4338
1092	16
10836	4836
25265	14089
16238	18273
754	712
6249	5608
3501	6091
5146	2525
9913	4586
997	0
24158	13910
1631	311
13819	10992
388	378
1646	2020
1677	2083
9327	6778
400	39
7602	4434
1390	2625
11472	21292
1513	1793
344	117
4246	2185
27669	13082
8862	12716
604	21
1219	1125
9840	24397
16778	10473
2779	596
6339	15486
1171	1010
7849	8538
626	19
3495	4171
31586	26749
1550	275
2126	894
3776	3044
6887	7583
20216	5789
11138	7378
1320	2829
6832	14778
8670	4119
25602	17901
28808	17429
5349	76
15521	8481
4878	3579
372	3281
3604	2553
3407	1843
1533	598
727	27
33868	31645
3155	1215
5939	710
3183	3045
5976	3810
7584	7004
927	2303
5397	2041
12177	6803
15585	8264
23338	34735
35230	39774
5121	8792
599	634
2091	595
4608	8755
2772	3263
7406	3709
7014	2344
1312	1741
2431	657
12417	18023
11019	7815
16840	5415
148	25
9568	9276
1540	4291
1319	2952
470	12
673	2055
1322	521
7346	10659
1736	91
9056	1514
6793	4934
5400	1009
3	49
27945	18784
5751	10660
487	454
3351	1463
799	211
3460	372
2948	742
433	241
2841	1788
66357	51285
2052	1067
1065	2449
9523	6948
184	307
294	487
1118	439
18778	20780
18559	12423
14040	12393
1793	747
967	939
5749	14934
5302	3495
375	11
3576	2182
9184	10848
30633	13426
2176	3676
29541	13055
10808	6216
15601	14676
134	292
9053	5829
2207	412
11748	26846
8308	3811
15236	15936
21223	3746
18294	11180
2452	4665
499	344
8878	2591
287	149
19611	10975
20555	36630
31365	12146
1538	481
7496	2436
5351	5925
83	911
9492	2069
19645	9624
4774	2891
9820	4983
1824	5316
17820	15077
1494	952
5532	3741
5227	1094
1751	521
4495	952
4802	7065
9026	6920
2637	2472
41573	31816
7637	1764
106	1080
614	542
84	259
8106	2632
41634	31914
5112	2424
2006	117
11835	3715
2084	7
11308	4230
48772	42952
6401	3262
38228	33957
25763	11230
20398	11174
2662	343
798	237
1960	115
137	134
1245	2415
1766	614
29638	22993
7228	9615
1275	2703
1834	688
24554	21322
10421	10083
15022	34197
47276	28052
535	0
12967	7098
4279	5344
479	241
2044	676
2238	174
731	2
166	4
4519	4122
453	282
49	485
496	852
407	1333
3177	3038
28913	38895
25391	37076
1205	3787
1970	4563
20427	10198
7187	9175
1017	2494
1673	1982
2819	4764
431	265
397	414
1166	1973
1319	2029
1409	3320
1111	23
11684	14688
1411	1133
8953	12993
4717	1760
57	13
4539	546
2741	478
2345	1074
4294	4232
621	357
6242	711
267	8
493	222
648	301
348	822
4964	1709
985	2446
10943	15203
367	839
5371	4864
3405	2667
3113	1249
18946	9086
39153	37253
3697	5728
2503	670
10308	7328
20	158
5074	1340
16687	37708
3710	1243
3023	5249
775	71
31377	22195
4371	4612
22282	12323
806	647
2385	1160
11541	15181
6904	1114
3538	1021
1542	184
22067	12989
9584	10829
3520	3167
507	1565
587	1133
6521	3012
19338	7346
229	422
1581	548
7823	7983
10050	26512
3236	4442
97	11
2081	839
25157	4538
11973	16038
62	16
1591	1438
29278	24733
8080	2198
1134	3
45343	40538
4665	1671
2587	3870
19553	6020
11792	14077
28716	8761
80	62
309	4691
1766	898
1203	197
13012	15258
1086	0
439	130
1024	34
1790	884
433	4403
726	417
2793	2283
14494	6009
91	0
11233	7076
19815	15503
2131	3728
357	585
2696	4728
9046	5286
10248	3205
1624	478
41252	42438
4296	3029
17180	14273
12547	7550
5436	3586
123	39
98	332
3184	2254
6	14
1991	3112
4144	5225
11212	7287
990	6756
2231	37
2644	2254
2337	2102
25907	10958
3593	4522
9282	1862
2848	17281
1990	2507
2842	5499
11254	5846
4775	10419
4934	14116
3845	2554
927	167
1978	18
832	40
500	1662
4547	3299
13251	11347
4466	1647
4891	6896
9460	10508
27465	11907
24907	26866
727	80
23846	21282
17963	11648
1403	4478
5859	2495
2013	4227
41740	42081
36925	38189
3997	5895
1220	517
3068	100
4741	3225
0	126
3567	753
3429	3899
199	398
14058	5186
6488	3073
860	415
63	310
2592	1149
25655	12951
7190	880
6263	3111
3415	2083
1497	3031
11233	8505
3	172
2020	174
3412	2674
19187	20030
4350	3343
2342	997
425	203
133	171
16861	15747
1368	1567
12235	11683
10049	10602
