310948	389607
301041	382609
305602	384060
306312	386764
292724	390079
299904	389203
301243	404734
305394	415097
304429	384054
308946	407358
295735	400825
311791	392038
306257	368149
317568	404276
297108	393541
305085	376689
302160	395132
301887	391833
309776	377106
300811	400326
293244	385096
308662	402022
310232	409592
313981	370097
305305	416807
301389	389006
303749	405957
316074	409602
307004	384657
304923	382970
288450	367686
307398	374582
292294	395341
308871	371593
302708	397829
298897	395259
304557	397089
312014	391477
309206	394850
311762	372163
313639	399054
302540	394746
315877	407030
302242	399032
300802	400416
309844	399378
295462	392717
293464	382207
324746	401083
315486	393798
288653	393199
311544	399415
306235	414840
312588	389495
300563	390288
305668	382455
289179	396374
316301	398052
306233	379064
301074	387840
305049	380628
297222	392096
312937	376598
300360	388811
304027	397039
299443	405285
312046	377308
295321	390526
295471	390997
294771	375387
309800	407745
300862	401801
292580	384792
309157	384841
306548	402936
307593	408301
299143	377991
317583	394149
301914	414814
302715	376090
301348	407696
310452	388051
306259	406043
299505	392280
310012	394077
311298	394290
292639	379155
297060	397253
300758	392831
300293	401353
313211	387154
295446	386624
308162	395630
286483	390460
303570	387932
306592	403933
291583	392157
311548	389929
297090	401572
305413	398925
313011	383921
293476	396795
305332	385253
298670	406690
298914	379679
310597	402865
304247	373817
312682	396147
312489	388157
302978	379524
299071	364033
300213	405721
301589	369777
304126	393933
312486	386600
305605	387993
299165	378094
305276	378696
312086	401475
296115	415814
308287	401111
306517	389622
305593	376859
309828	390902
310647	376986
298694	393593
309197	397171
311222	393610
315238	391620
309610	380763
318658	397760
306315	395308
309641	408913
305098	368512
309345	393303
309819	388044
317985	417168
297607	386914
303179	396607
293676	375803
311995	373132
305995	399689
299014	393327
314804	401639
307537	391036
311231	398935
311124	415128
302549	403513
303321	368832
302580	393046
303410	381530
302654	386579
317990	404356
307778	386226
308323	368584
305266	390040
301083	393122
304541	402987
314604	407583
294364	393325
303877	398148
305185	396821
302800	381961
301254	383747
313677	400243
308260	396819
286489	396474
303044	387597
296244	410480
301588	392293
304787	372798
302039	393900
307048	391331
302786	396303
310452	407224
305520	388382
300178	374471
304205	390527
292577	397601
306469	379243
295690	369247
305365	349028
297803	392151
304345	395973
308525	380705
304400	399911
307121	371639
308691	396026
300562	387583
325158	407599
314900	375588
307266	407672
310108	389357
304751	404267
297552	387795
308943	377576
289597	405435
298356	403705
311308	376779
302064	389779
302441	402154
288663	373121
299617	398563
305291	403636
302833	376833
320239	387804
303532	371364
310844	395161
309594	421269
301687	423066
297912	390426
292761	371806
311092	380499
301358	400304
311890	369639
291167	409933
291380	374873
314620	395465
308044	381926
309517	379220
300915	377963
309445	409554
303573	383943
304592	382234
303584	389682
309680	393794
313395	384246
302121	411815
302923	404362
307389	375956
310393	410489
298406	384825
304792	385447
311628	383963
300191	399899
303242	373759
303981	389870
299007	397221
302946	365971
305341	382037
315389	408952
304812	391445
312006	363446
295032	410720
307954	363190
299849	397130
304750	394297
322006	389922
296872	390117
300440	408534
303283	386574
299409	363415
311824	409350
313561	413225
304953	379790
310681	378956
297997	394131
305111	369306
299399	392790
317558	401127
298697	411296
322111	393562
304779	391594
305887	416353
299808	404767
303907	393775
307451	385642
310993	400687
299612	399153
303719	402247
308549	382520
300064	378403
302912	369374
311415	404528
311390	395316
310565	387426
301374	408981
297346	394730
299746	409578
298991	386127
299769	410741
306739	368237
294059	379404
307111	403595
300362	380969
314651	402397
296569	386249
