5338	0	0	0	0	5	2402	5	5	0
5336	0	0	0	0	7	2404	7	7	0
5335	0	0	0	0	8	2404	8	8	0
5337	0	0	0	0	6	2403	6	6	0
5335	0	0	0	0	8	2409	8	8	0
5334	0	0	0	0	9	2407	9	8	1
5334	0	0	0	0	9	2402	9	9	0
5316	0	0	0	0	27	2422	27	24	3
5336	0	0	0	0	7	2404	7	7	0
5334	0	0	0	0	9	2406	9	9	0
5337	0	0	0	0	6	2407	6	6	0
5332	0	0	0	0	11	2408	11	10	1
5336	0	0	0	0	7	2402	7	7	0
5333	0	0	0	0	10	2406	10	10	0
5323	0	0	0	0	20	2415	20	18	2
5325	0	0	0	0	18	2412	18	17	1
5335	0	0	0	0	8	2405	8	8	0
5332	0	0	0	0	11	2405	11	10	1
5330	0	0	0	0	13	2406	13	13	0
5326	0	0	0	0	17	2411	17	17	0
5337	0	0	0	0	6	2405	6	6	0
5308	0	0	0	0	35	2432	35	32	3
5336	0	0	0	0	7	2405	7	7	0
5330	0	0	0	0	13	2409	13	11	2
5324	0	0	0	0	19	2427	19	17	2
5338	0	0	0	0	5	2405	5	5	0
5335	0	0	0	0	8	2404	8	7	1
5325	0	0	0	0	18	2412	18	17	1
5338	0	0	0	0	5	2407	5	5	0
5338	0	0	0	0	5	2400	5	5	0
5335	0	0	0	0	8	2410	8	8	0
5336	0	0	0	0	7	2403	7	7	0
5336	0	0	0	0	7	2406	7	6	1
5337	0	0	0	0	6	2404	6	6	0
5334	0	0	0	0	9	2404	9	9	0
5336	0	0	0	0	7	2407	7	6	1
5338	0	0	0	0	5	2403	5	5	0
5338	0	0	0	0	5	2404	5	5	0
5332	0	0	0	0	11	2406	11	10	1
5338	0	0	0	0	5	2408	5	5	0
5337	0	0	0	0	6	2405	6	6	0
5338	0	0	0	0	5	2402	5	5	0
5325	0	0	0	0	18	2413	18	16	2
5331	0	0	0	0	12	2409	12	12	0
5329	0	0	0	0	14	2404	14	13	1
5336	0	0	0	0	7	2405	7	7	0
5336	0	0	0	0	7	2405	7	7	0
5335	0	0	0	0	8	2404	8	8	0
5332	0	0	0	0	11	2408	11	10	1
5315	0	0	0	0	28	2428	28	25	3
5335	0	0	0	0	8	2405	8	8	0
5327	0	0	0	0	16	2410	16	14	2
5338	0	0	0	0	5	2406	5	5	0
5338	0	0	0	0	5	2405	5	5	0
5327	0	0	0	0	16	2412	16	14	2
5332	0	0	0	0	11	2410	11	11	0
5325	0	0	0	0	18	2414	18	15	3
5337	0	0	0	0	6	2407	6	5	1
5334	0	0	0	0	9	2410	9	9	0
5336	0	0	0	0	7	2406	7	6	1
5318	0	0	0	0	25	2421	25	21	4
5332	0	0	0	0	11	2404	11	11	0
5335	0	0	0	0	8	2408	8	7	1
5332	0	0	0	0	11	2414	11	10	1
5331	0	0	0	0	12	2407	12	11	1
5336	0	0	0	0	7	2408	7	6	1
5337	0	0	0	0	6	2402	6	6	0
5326	0	0	0	0	17	2411	17	14	3
5330	0	0	0	0	13	2407	13	11	2
5333	0	0	0	0	10	2406	10	8	2
5337	0	0	0	0	6	2407	6	6	0
5337	0	0	0	0	6	2404	6	5	1
5336	0	0	0	0	7	2407	7	7	0
5338	0	0	0	0	5	2403	5	5	0
5334	0	0	0	0	9	2410	9	8	1
5332	0	0	0	0	11	2411	11	10	1
5327	0	0	0	0	16	2415	16	15	1
5338	0	0	0	0	5	2407	5	5	0
5332	0	0	0	0	11	2408	11	11	0
5330	0	0	0	0	13	2408	13	13	0
5333	0	0	0	0	10	2408	10	10	0
5336	0	0	0	0	7	2403	7	7	0
5320	0	0	0	0	23	2415	23	20	3
5338	0	0	0	0	5	2403	5	5	0
5332	0	0	0	0	11	2411	11	9	2
5333	0	0	0	0	10	2407	10	9	1
5335	0	0	0	0	8	2405	8	8	0
5338	0	0	0	0	5	2402	5	5	0
5335	0	0	0	0	8	2409	8	8	0
5337	0	0	0	0	6	2406	6	6	0
5328	0	0	0	0	15	2414	15	14	1
5336	0	0	0	0	7	2409	7	6	1
5335	0	0	0	0	8	2410	8	8	0
5338	0	0	0	0	5	2404	5	5	0
5333	0	0	0	0	10	2406	10	9	1
5338	0	0	0	0	5	2405	5	5	0
5336	0	0	0	0	7	2404	7	7	0
5336	0	0	0	0	7	2403	7	7	0
5338	0	0	0	0	5	2401	5	5	0
5334	0	0	0	0	9	2404	9	9	0
5338	0	0	0	0	5	2401	5	5	0
5338	0	0	0	0	5	2402	5	5	0
5335	0	0	0	0	8	2408	8	7	1
5332	0	0	0	0	11	2409	11	11	0
5334	0	0	0	0	9	2408	9	8	1
5336	0	0	0	0	7	2408	7	6	1
5333	0	0	0	0	10	2409	10	9	1
5335	0	0	0	0	8	2406	8	7	1
5318	0	0	0	0	25	2418	25	24	1
5330	0	0	0	0	13	2415	13	13	0
5338	0	0	0	0	5	2403	5	5	0
5334	0	0	0	0	9	2406	9	8	1
5336	0	0	0	0	7	2405	7	7	0
5336	0	0	0	0	7	2404	7	7	0
5327	0	0	0	0	16	2411	16	11	5
5332	0	0	0	0	11	2411	11	11	0
5333	0	0	0	0	10	2410	10	7	3
5314	0	0	0	0	29	2434	29	25	4
5330	0	0	0	0	13	2408	13	12	1
5311	0	0	0	0	32	2428	32	27	5
5336	0	0	0	0	7	2408	7	7	0
5326	0	0	0	0	17	2421	17	17	0
5329	0	0	0	0	14	2406	14	13	1
5328	0	0	0	0	15	2412	15	13	2
5334	0	0	0	0	9	2408	9	8	1
5337	0	0	0	0	6	2402	6	5	1
5335	0	0	0	0	8	2408	8	8	0
5334	0	0	0	0	9	2408	9	7	2
5333	0	0	0	0	10	2409	10	10	0
5337	0	0	0	0	6	2405	6	6	0
5332	0	0	0	0	11	2417	11	11	0
5331	0	0	0	0	12	2417	12	11	1
5331	0	0	0	0	12	2410	12	11	1
5338	0	0	0	0	5	2405	5	5	0
5324	0	0	0	0	19	2412	19	16	3
5334	0	0	0	0	9	2410	9	8	1
5335	0	0	0	0	8	2402	8	8	0
5333	0	0	0	0	10	2415	10	6	4
5338	0	0	0	0	5	2406	5	5	0
5335	0	0	0	0	8	2410	8	6	2
5332	0	0	0	0	11	2408	11	11	0
5332	0	0	0	0	11	2407	11	9	2
5338	0	0	0	0	5	2404	5	5	0
5337	0	0	0	0	6	2404	6	6	0
5305	0	0	0	0	38	2437	38	35	3
5331	0	0	0	0	12	2411	12	9	3
5337	0	0	0	0	6	2404	6	6	0
5332	0	0	0	0	11	2406	11	11	0
5334	0	0	0	0	9	2413	9	8	1
5334	0	0	0	0	9	2406	9	9	0
5338	0	0	0	0	5	2402	5	5	0
5334	0	0	0	0	9	2407	9	9	0
5331	0	0	0	0	12	2409	12	11	1
5335	0	0	0	0	8	2404	8	8	0
5337	0	0	0	0	6	2403	6	6	0
5331	0	0	0	0	12	2410	12	12	0
5326	0	0	0	0	17	2412	17	14	3
5335	0	0	0	0	8	2410	8	7	1
5317	0	0	0	0	26	2423	26	26	0
5336	0	0	0	0	7	2404	7	7	0
5336	0	0	0	0	7	2402	7	6	1
5335	0	0	0	0	8	2406	8	7	1
5316	0	0	0	0	27	2426	27	24	3
5337	0	0	0	0	6	2403	6	6	0
5333	0	0	0	0	10	2404	10	10	0
5336	0	0	0	0	7	2402	7	7	0
5328	0	0	0	0	15	2416	15	13	2
5336	0	0	0	0	7	2405	7	7	0
5327	0	0	0	0	16	2418	16	14	2
5332	0	0	0	0	11	2408	11	10	1
5335	0	0	0	0	8	2405	8	7	1
5336	0	0	0	0	7	2402	7	7	0
5289	0	0	0	0	54	2444	54	48	6
5333	0	0	0	0	10	2408	10	10	0
5334	0	0	0	0	9	2409	9	9	0
5333	0	0	0	0	10	2409	10	10	0
5326	0	0	0	0	17	2415	17	13	4
5337	0	0	0	0	6	2406	6	6	0
5336	0	0	0	0	7	2405	7	7	0
5328	0	0	0	0	15	2413	15	13	2
5338	0	0	0	0	5	2403	5	5	0
5331	0	0	0	0	12	2409	12	10	2
5338	0	0	0	0	5	2404	5	5	0
5315	0	0	0	0	28	2418	28	28	0
5332	0	0	0	0	11	2417	11	11	0
5336	0	0	0	0	7	2407	7	7	0
5336	0	0	0	0	7	2402	7	7	0
5336	0	0	0	0	7	2404	7	7	0
5332	0	0	0	0	11	2411	11	9	2
5331	0	0	0	0	12	2415	12	12	0
5334	0	0	0	0	9	2409	9	9	0
5337	0	0	0	0	6	2404	6	6	0
5334	0	0	0	0	9	2405	9	9	0
5328	0	0	0	0	15	2417	15	15	0
5336	0	0	0	0	7	2404	7	7	0
5320	0	0	0	0	23	2415	23	20	3
5338	0	0	0	0	5	2402	5	5	0
5331	0	0	0	0	12	2405	12	11	1
5333	0	0	0	0	10	2410	10	9	1
5336	0	0	0	0	7	2411	7	7	0
5337	0	0	0	0	6	2408	6	6	0
5338	0	0	0	0	5	2404	5	5	0
5336	0	0	0	0	7	2409	7	7	0
5329	0	0	0	0	14	2413	14	14	0
5336	0	0	0	0	7	2403	7	7	0
5337	0	0	0	0	6	2405	6	5	1
5330	0	0	0	0	13	2407	13	13	0
