5338	0	0	0	0	5	2137	5	5	0
5337	0	0	0	0	6	2139	6	6	0
5337	0	0	0	0	6	2139	6	5	1
5333	0	0	0	0	10	2138	10	10	0
5334	0	0	0	0	9	2139	9	9	0
5338	0	0	0	0	5	2135	5	5	0
5308	0	0	0	0	35	2159	35	35	0
5286	0	0	0	0	57	2156	57	57	0
5338	0	0	0	0	5	2135	5	5	0
5335	0	0	0	0	8	2140	8	8	0
5334	0	0	0	0	9	2141	9	9	0
5338	0	0	0	0	5	2138	5	5	0
5338	0	0	0	0	5	2138	5	5	0
5322	0	0	0	0	21	2138	21	21	0
5337	0	0	0	0	6	2137	6	6	0
5329	0	0	0	0	14	2143	14	13	1
5333	0	0	0	0	10	2140	10	10	0
5336	0	0	0	0	7	2138	7	7	0
5337	0	0	0	0	6	2141	6	5	1
5326	0	0	0	0	17	2141	17	15	2
5338	0	0	0	0	5	2137	5	5	0
5334	0	0	0	0	9	2143	9	9	0
5333	0	0	0	0	10	2139	10	10	0
5329	0	0	0	0	14	2140	14	13	1
5337	0	0	0	0	6	2140	6	5	1
5337	0	0	0	0	6	2136	6	6	0
5332	0	0	0	0	11	2148	11	11	0
5335	0	0	0	0	8	2142	8	8	0
5336	0	0	0	0	7	2137	7	7	0
5337	0	0	0	0	6	2140	6	6	0
5336	0	0	0	0	7	2138	7	7	0
5288	0	0	0	0	55	2149	55	55	0
5328	0	0	0	0	15	2140	15	14	1
5323	0	0	0	0	20	2140	20	20	0
5317	0	0	0	0	26	2148	26	26	0
5328	0	0	0	0	15	2142	15	14	1
5338	0	0	0	0	5	2139	5	5	0
5338	0	0	0	0	5	2140	5	5	0
5309	0	0	0	0	34	2141	34	32	2
5326	0	0	0	0	17	2142	17	17	0
5337	0	0	0	0	6	2134	6	6	0
5338	0	0	0	0	5	2136	5	5	0
5332	0	0	0	0	11	2142	11	11	0
5336	0	0	0	0	7	2135	7	7	0
5332	0	0	0	0	11	2144	11	11	0
5326	0	0	0	0	17	2149	17	16	1
5333	0	0	0	0	10	2139	10	10	0
5335	0	0	0	0	8	2138	8	8	0
5317	0	0	0	0	26	2149	26	25	1
5316	0	0	0	0	27	2150	27	27	0
5328	0	0	0	0	15	2136	15	15	0
5335	0	0	0	0	8	2145	8	8	0
5336	0	0	0	0	7	2139	7	7	0
5338	0	0	0	0	5	2137	5	5	0
5328	0	0	0	0	15	2139	15	15	0
5324	0	0	0	0	19	2147	19	18	1
5328	0	0	0	0	15	2139	15	15	0
5319	0	0	0	0	24	2146	24	23	1
5335	0	0	0	0	8	2141	8	8	0
5331	0	0	0	0	12	2140	12	11	1
5316	0	0	0	0	27	2143	27	26	1
5338	0	0	0	0	5	2137	5	5	0
5320	0	0	0	0	23	2145	23	22	1
5333	0	0	0	0	10	2141	10	9	1
5336	0	0	0	0	7	2136	7	7	0
5337	0	0	0	0	6	2137	6	6	0
5337	0	0	0	0	6	2138	6	6	0
5328	0	0	0	0	15	2142	15	13	2
5309	0	0	0	0	34	2146	34	33	1
5333	0	0	0	0	10	2139	10	10	0
5322	0	0	0	0	21	2143	21	19	2
5338	0	0	0	0	5	2135	5	5	0
5335	0	0	0	0	8	2135	8	8	0
5338	0	0	0	0	5	2135	5	5	0
5334	0	0	0	0	9	2141	9	9	0
5322	0	0	0	0	21	2138	21	21	0
5324	0	0	0	0	19	2139	19	19	0
5337	0	0	0	0	6	2140	6	6	0
5311	0	0	0	0	32	2146	32	30	2
5334	0	0	0	0	9	2141	9	9	0
5332	0	0	0	0	11	2140	11	11	0
5305	0	0	0	0	38	2153	38	38	0
5313	0	0	0	0	30	2149	30	29	1
5336	0	0	0	0	7	2139	7	7	0
5338	0	0	0	0	5	2139	5	5	0
5328	0	0	0	0	15	2141	15	15	0
5332	0	0	0	0	11	2140	11	11	0
5338	0	0	0	0	5	2136	5	5	0
5332	0	0	0	0	11	2138	11	11	0
5333	0	0	0	0	10	2138	10	10	0
5330	0	0	0	0	13	2142	13	13	0
5336	0	0	0	0	7	2139	7	7	0
5337	0	0	0	0	6	2138	6	6	0
5335	0	0	0	0	8	2142	8	8	0
5332	0	0	0	0	11	2139	11	10	1
5338	0	0	0	0	5	2134	5	5	0
5330	0	0	0	0	13	2134	13	13	0
5336	0	0	0	0	7	2137	7	7	0
5337	0	0	0	0	6	2136	6	6	0
5328	0	0	0	0	15	2140	15	14	1
5329	0	0	0	0	14	2141	14	14	0
5311	0	0	0	0	32	2146	32	32	0
5324	0	0	0	0	19	2140	19	18	1
5330	0	0	0	0	13	2146	13	12	1
5332	0	0	0	0	11	2142	11	11	0
5317	0	0	0	0	26	2149	26	26	0
5333	0	0	0	0	10	2139	10	9	1
5333	0	0	0	0	10	2143	10	9	1
5336	0	0	0	0	7	2141	7	6	1
5321	0	0	0	0	22	2140	22	21	1
5336	0	0	0	0	7	2137	7	7	0
5333	0	0	0	0	10	2141	10	10	0
5333	0	0	0	0	10	2140	10	9	1
5326	0	0	0	0	17	2139	17	17	0
5324	0	0	0	0	19	2138	19	19	0
5328	0	0	0	0	15	2137	15	15	0
5336	0	0	0	0	7	2135	7	7	0
5324	0	0	0	0	19	2145	19	19	0
5334	0	0	0	0	9	2142	9	9	0
5297	0	0	0	0	46	2161	46	45	1
5333	0	0	0	0	10	2141	10	10	0
5328	0	0	0	0	15	2142	15	15	0
5319	0	0	0	0	24	2145	24	24	0
5331	0	0	0	0	12	2140	12	12	0
5324	0	0	0	0	19	2145	19	18	1
5337	0	0	0	0	6	2145	6	5	1
5315	0	0	0	0	28	2147	28	28	0
5337	0	0	0	0	6	2135	6	6	0
5329	0	0	0	0	14	2137	14	13	1
5337	0	0	0	0	6	2137	6	5	1
5315	0	0	0	0	28	2149	28	26	2
5308	0	0	0	0	35	2147	35	34	1
5329	0	0	0	0	14	2145	14	14	0
5338	0	0	0	0	5	2136	5	5	0
5318	0	0	0	0	25	2144	25	24	1
5318	0	0	0	0	25	2148	25	24	1
5311	0	0	0	0	32	2145	32	31	1
5334	0	0	0	0	9	2136	9	9	0
5335	0	0	0	0	8	2138	8	8	0
5329	0	0	0	0	14	2145	14	13	1
5298	0	0	0	0	45	2144	45	45	0
5322	0	0	0	0	21	2142	21	21	0
5337	0	0	0	0	6	2137	6	6	0
5336	0	0	0	0	7	2141	7	7	0
5307	0	0	0	0	36	2148	36	34	2
5323	0	0	0	0	20	2145	20	18	2
