91	0	91	0	0	0
1321	674	1282	577	39	97
555	644	272	282	283	362
3253	1148	2125	950	1128	198
1281	705	514	342	767	363
6590	10848	3060	3412	3530	7436
5546	1732	2207	843	3339	889
28027	23795	12654	11964	15373	11831
1316	797	590	765	726	32
6017	7882	2208	2991	3809	4891
1044	187	429	187	615	0
6954	4491	3878	2405	3076	2086
752	335	682	228	70	107
21072	12909	7671	6765	13401	6144
8079	8235	3836	2474	4243	5761
19567	13060	7684	4332	11883	8728
2570	4683	552	3050	2018	1633
14785	4063	8332	2142	6453	1921
3127	3987	1828	2900	1299	1087
9641	9724	4560	6758	5081	2966
1265	55	1265	55	0	0
37037	42624	17053	16749	19984	25875
2821	1582	1513	468	1308	1114
3987	991	1754	222	2233	769
2950	833	888	318	2062	515
413	264	411	264	2	0
24378	20789	12047	8621	12331	12168
7786	2564	4180	1836	3606	728
1746	675	1375	226	371	449
226	1132	226	1132	0	0
24713	12781	11464	5382	13249	7399
24634	11125	10748	6946	13886	4179
2406	760	138	367	2268	393
5583	5833	2650	2737	2933	3096
6091	8142	2186	3115	3905	5027
8336	3831	4665	732	3671	3099
283	351	283	351	0	0
92	206	92	206	0	0
25433	5381	12877	4178	12556	1203
22508	12093	7498	4568	15010	7525
258	499	203	499	55	0
517	0	517	0	0	0
6962	1849	3312	1085	3650	764
19842	13198	9100	4856	10742	8342
2897	3576	854	2093	2043	1483
20593	7403	10232	2726	10361	4677
3571	1682	2197	1519	1374	163
3038	531	961	531	2077	0
11442	4628	6558	3050	4884	1578
13761	11217	5534	5638	8227	5579
2917	3712	1885	1876	1032	1836
42477	31131	19366	17235	23111	13896
4196	9258	1610	2034	2586	7224
336	77	336	77	0	0
5893	1811	3555	1438	2338	373
36665	23825	17188	11516	19477	12309
5789	6546	1549	1226	4240	5320
18356	21828	10086	11247	8270	10581
1860	1184	1406	1179	454	5
3748	4355	1422	1673	2326	2682
23183	16725	12005	8221	11178	8504
2297	2530	1159	1947	1138	583
11332	10413	5751	6722	5581	3691
14258	6304	7830	4460	6428	1844
3237	3357	1513	1713	1724	1644
495	882	357	882	138	0
940	604	940	604	0	0
7983	13421	3022	6291	4961	7130
14914	11479	6540	5683	8374	5796
2913	3027	1440	1202	1473	1825
5957	1796	2972	1374	2985	422
529	470	21	83	508	387
1236	1467	435	1117	801	350
517	108	517	108	0	0
4437	819	988	806	3449	13
5318	12184	2836	6505	2482	5679
21964	16801	8588	7400	13376	9401
7974	1233	4494	589	3480	644
11275	16523	4180	7380	7095	9143
6885	6336	4141	3936	2744	2400
3261	2244	2248	1217	1013	1027
6494	3239	2442	1603	4052	1636
11718	8307	2893	3654	8825	4653
1549	2878	500	1324	1049	1554
3969	2380	2289	1796	1680	584
27928	14180	12711	6001	15217	8179
3805	8353	1971	5693	1834	2660
3	37	3	37	0	0
1730	813	1106	565	624	248
1551	1023	585	1023	966	0
22939	16353	13419	5854	9520	10499
12549	17101	5477	6151	7072	10950
40339	36694	19660	17778	20679	18916
777	230	464	230	313	0
2722	592	983	590	1739	2
64	62	6	62	58	0
2279	3602	1854	1221	425	2381
864	1126	499	1126	365	0
279	170	244	170	35	0
4353	1010	3039	587	1314	423
13101	15718	6005	5574	7096	10144
12404	21482	6270	5968	6134	15514
16189	12748	6729	4574	9460	8174
9417	13392	4868	7851	4549	5541
21359	11871	9875	6198	11484	5673
11994	6741	5329	3354	6665	3387
9915	4181	4441	1914	5474	2267
1501	969	672	98	829	871
1701	3858	417	2500	1284	1358
5925	3283	2760	2439	3165	844
489	1681	333	694	156	987
2594	1587	1827	771	767	816
6748	1085	4516	858	2232	227
12940	6966	7761	5470	5179	1496
5740	9260	2451	2811	3289	6449
6300	6635	3312	3012	2988	3623
477	16	468	16	9	0
15351	7405	5185	2743	10166	4662
34214	21240	18268	8557	15946	12683
38377	34376	16183	18005	22194	16371
817	712	614	140	203	572
4825	3656	3523	2617	1302	1039
6187	6166	2032	3483	4155	2683
5601	2574	1558	2064	4043	510
18350	12075	6079	3339	12271	8736
997	0	612	0	385	0
26418	15989	10448	5796	15970	10193
1998	525	525	309	1473	216
7560	1953	3153	1172	4407	781
388	378	382	378	6	0
14345	7260	6675	4020	7670	3240
5376	6378	2414	3843	2962	2535
13630	16961	7821	5458	5809	11503
400	39	400	39	0	0
13584	9197	4483	5492	9101	3705
10500	7839	3718	2206	6782	5633
20566	31587	8193	18031	12373	13556
1297	1539	673	1514	624	25
547	117	344	116	203	1
11656	4142	5349	2124	6307	2018
25149	13206	13757	8944	11392	4262
44812	28467	16884	11803	27928	16664
640	21	604	21	36	0
1219	1125	354	1104	865	21
10657	25287	6674	14539	3983	10748
17729	11063	10055	6455	7674	4608
21504	10164	5960	2541	15544	7623
9551	21283	4359	15544	5192	5739
2433	1032	792	756	1641	276
13551	9919	6057	3511	7494	6408
1945	19	732	19	1213	0
3944	4479	2681	2649	1263	1830
35518	24823	18106	12836	17412	11987
1209	275	378	4	831	271
8760	2521	4749	1227	4011	1294
3123	2062	1821	1676	1302	386
5612	3765	2908	1751	2704	2014
18180	5080	7901	1554	10279	3526
12569	9837	6755	4455	5814	5382
1543	3638	1006	2328	537	1310
7106	16173	2884	6148	4222	10025
11847	4784	5477	2212	6370	2572
39660	28203	19305	9246	20355	18957
23512	18358	10051	10051	13461	8307
6027	821	2770	4	3257	817
7189	5870	4088	4126	3101	1744
7199	5575	2234	3304	4965	2271
372	3281	372	3281	0	0
27411	9300	13553	4777	13858	4523
2936	1843	1221	1592	1715	251
2697	776	2197	631	500	145
962	140	222	27	740	113
