91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
3153	1148	2588	1148	565	0
555	426	555	426	0	0
1817	4517	1650	3579	167	938
3206	481	3206	481	0	0
6435	4986	5553	3956	882	1030
1316	797	1316	797	0	0
3126	8105	2980	8105	146	0
1016	187	993	187	23	0
5373	4567	5147	4148	226	419
1218	335	1218	335	0	0
6020	4581	5782	4156	238	425
6307	9163	5900	8572	407	591
3063	2475	2788	2380	275	95
1701	2637	1652	2335	49	302
1325	901	1325	901	0	0
3133	4499	3133	4499	0	0
2784	1994	2665	1808	119	186
5	55	5	55	0	0
7955	9508	7776	8383	179	1125
1144	885	1051	885	93	0
1291	358	539	186	752	172
3338	1883	2249	1539	1089	344
411	264	411	264	0	0
16664	22077	14556	20082	2108	1995
2236	1448	2095	1249	141	199
1109	209	1050	209	59	0
197	472	197	472	0	0
4751	3830	4001	3383	750	447
11302	6311	10241	6311	1061	0
2375	643	1654	616	721	27
2069	1211	2069	1211	0	0
2594	4902	2071	4553	523	349
7748	2693	6568	2582	1180	111
283	351	283	351	0	0
92	206	92	206	0	0
3750	258	3750	258	0	0
1062	63	1062	63	0	0
212	499	212	499	0	0
517	0	517	0	0	0
2858	756	2453	577	405	179
21155	12052	19742	11190	1413	862
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
2441	531	2441	531	0	0
5370	2903	5013	1949	357	954
3875	2518	3469	2293	406	225
1195	1657	642	1657	553	0
13795	14255	12154	13970	1641	285
1003	192	757	192	246	0
336	77	336	77	0	0
7456	2226	6790	2226	666	0
11533	6709	9726	5379	1807	1330
4479	3607	3946	3607	533	0
1545	0	1351	0	194	0
1452	1176	1452	1176	0	0
7100	10801	6383	10801	717	0
10085	12787	8654	11505	1431	1282
2029	2231	1873	2131	156	100
4320	4857	3546	4505	774	352
7725	1179	6574	948	1151	231
2048	3259	1943	2969	105	290
495	882	495	882	0	0
1200	604	1200	604	0	0
3558	6175	2679	5842	879	333
4582	5479	3830	5466	752	13
2194	2690	1780	1245	414	1445
2834	1153	2544	1153	290	0
1184	654	676	267	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1392	11	1275	11	117	0
3920	8068	3320	7812	600	256
5564	5338	4883	4737	681	601
1026	25	1026	25	0	0
1040	2492	1028	2492	12	0
3489	3746	3489	3746	0	0
4206	2543	4147	2367	59	176
6876	4079	6290	3417	586	662
7448	6081	7028	6081	420	0
2471	3965	2088	3594	383	371
771	640	363	640	408	0
6851	1513	6267	1124	584	389
1501	2490	1348	2490	153	0
3	37	3	37	0	0
890	553	686	415	204	138
1156	1023	1156	1023	0	0
14431	13115	11962	11439	2469	1676
381	555	381	555	0	0
13957	2776	13184	2763	773	13
499	230	499	230	0	0
1621	590	1392	590	229	0
6	62	6	62	0	0
1451	1223	1451	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1699	587	1699	587	0	0
9480	10496	8726	8885	754	1611
660	2028	660	2028	0	0
12040	10029	10865	7105	1175	2924
759	830	759	830	0	0
8711	4132	8290	3019	421	1113
7793	3238	6970	3194	823	44
3680	420	3011	420	669	0
1927	1649	1612	999	315	650
16645	21245	14748	17854	1897	3391
3578	2905	3485	2675	93	230
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
2516	786	2493	786	23	0
18233	9117	17032	7981	1201	1136
3603	4318	3445	3207	158	1111
4886	4847	4413	4743	473	104
418	13	409	13	9	0
187	16	187	16	0	0
24336	16229	22702	15470	1634	759
17400	18524	15868	16011	1532	2513
172	140	172	140	0	0
10757	16148	10227	15413	530	735
2363	5153	1979	4159	384	994
11531	17201	10536	15931	995	1270
4602	3684	3350	3277	1252	407
997	0	612	0	385	0
3934	5898	3545	4409	389	1489
258	309	258	309	0	0
214	153	214	153	0	0
388	378	388	378	0	0
4503	2485	3709	2485	794	0
6497	7538	5958	7147	539	391
12456	14664	11178	10399	1278	4265
400	39	400	39	0	0
3049	3140	3013	3129	36	11
1820	2737	1412	1109	408	1628
7832	13603	6596	13275	1236	328
681	1459	640	1434	41	25
547	116	547	116	0	0
3742	2091	2900	1282	842	809
11319	3721	10578	3719	741	2
33765	17341	31489	16539	2276	802
640	21	640	21	0	0
893	1125	893	1125	0	0
6712	17426	5983	14797	729	2629
12085	11058	11335	9630	750	1428
1466	309	1327	309	139	0
6962	8333	6691	7547	271	786
1342	421	852	399	490	22
995	1560	995	1560	0	0
1037	19	1037	19	0	0
3128	4350	3121	4335	7	15
3613	3150	3070	3042	543	108
482	275	482	275	0	0
1194	894	1194	894	0	0
2540	1992	2435	1992	105	0
7629	7318	6780	6412	849	906
24217	11915	19652	9459	4565	2456
7259	4372	6783	3624	476	748
1557	3500	1458	3373	99	127
6970	12005	5430	8044	1540	3961
8421	4776	6980	3478	1441	1298
967	0	967	0	0	0
7022	5100	6122	4940	900	160
2474	709	2474	709	0	0
1224	1655	1224	1655	0	0
1905	815	1905	815	0	0
372	3281	372	3281	0	0
906	268	906	268	0	0
2141	1843	1799	1645	342	198
2724	776	2426	631	298	145
264	27	264	27	0	0
14626	15716	12645	14666	1981	1050
2301	1240	2064	1024	237	216
1996	179	1996	179	0	0
24885	24002	21509	19889	3376	4113
4243	2963	3959	2963	284	0
8514	10075	7892	8287	622	1788
576	2303	576	2303	0	0
5812	2551	5027	2034	785	517
1606	217	1606	217	0	0
10755	2979	10230	2878	525	101
402	1540	358	1403	44	137
16831	27871	15954	27535	877	336
1962	1508	1962	1508	0	0
270	634	270	634	0	0
2091	595	2091	595	0	0
440	3249	440	3249	0	0
12941	13357	11064	10965	1877	2392
17897	21587	17113	18653	784	2934
3454	1592	3454	1592	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
6693	6395	5926	5897	767	498
7354	2301	7125	2064	229	237
10175	10345	8786	9057	1389	1288
148	25	148	25	0	0
2495	1874	2480	1775	15	99
1284	3899	1009	3280	275	619
245	450	148	445	97	5
470	12	470	12	0	0
673	2055	673	2055	0	0
2265	1692	2179	1616	86	76
6957	10625	6380	10506	577	119
1215	91	1215	91	0	0
8405	1201	6589	1073	1816	128
8036	15190	5705	7833	2331	7357
5201	1520	4621	1009	580	511
3	49	3	49	0	0
679	588	679	588	0	0
1306	1684	1306	1684	0	0
487	454	487	454	0	0
3233	1226	3035	1226	198	0
778	156	778	156	0	0
3667	372	3083	372	584	0
3525	1424	2586	664	939	760
4799	12434	4542	11202	257	1232
2955	2615	2803	2288	152	327
14830	16362	13184	15880	1646	482
2032	632	1938	632	94	0
673	2055	673	2055	0	0
11237	9925	10504	8162	733	1763
220	309	184	307	36	2
254	485	254	485	0	0
1569	439	1403	439	166	0
1605	928	1566	906	39	22
10288	6445	9127	6087	1161	358
5457	5997	4485	5573	972	424
2704	559	2704	559	0	0
1132	534	765	359	367	175
2441	6381	2401	6381	40	0
1359	1479	1344	1479	15	0
339	11	339	11	0	0
7615	2691	6454	2317	1161	374
7474	14261	6927	13682	547	579
4812	2989	3974	2027	838	962
2073	3264	1935	3146	138	118
16515	7721	13441	6445	3074	1276
12150	8962	10305	7858	1845	1104
5362	5782	4828	5682	534	100
134	292	134	292	0	0
1013	627	868	202	145	425
7738	3429	6616	3188	1122	241
9257	12701	8743	11360	514	1341
7279	3522	6870	3522	409	0
1989	1399	1975	1399	14	0
3398	1179	3325	1179	73	0
18023	7940	15837	7561	2186	379
2949	4939	2634	4082	315	857
499	344	499	344	0	0
8212	2986	6808	2793	1404	193
6166	2133	6166	2133	0	0
1102	3	1070	3	32	0
9884	10037	8180	8199	1704	1838
17334	7659	14064	6459	3270	1200
1237	148	1237	148	0	0
9118	6614	8304	4742	814	1872
6820	5454	6177	4850	643	604
2051	1127	1177	1125	874	2
21473	7067	19864	6665	1609	402
5232	2876	4339	2772	893	104
4049	2018	3764	2018	285	0
841	259	635	259	206	0
787	3020	630	3011	157	9
11277	13889	10458	10343	819	3546
1413	770	1205	767	208	3
6471	4676	5198	4185	1273	491
5731	1141	5653	997	78	144
272	282	272	282	0	0
4939	948	4663	624	276	324
6749	9127	5375	7904	1374	1223
2186	1446	2121	1297	65	149
2383	1036	2218	1036	165	0
13243	6964	11955	5694	1288	1270
4737	1092	4232	1092	505	0
9879	13041	8706	10433	1173	2608
5178	5464	3894	4300	1284	1164
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
8329	5341	6945	4728	1384	613
2173	117	1794	117	379	0
18211	9603	16278	8885	1933	718
2542	86	2250	86	292	0
3975	755	3834	755	141	0
23149	14674	19946	12826	3203	1848
2818	2949	2410	2949	408	0
14515	12092	14177	11922	338	170
8670	4113	7745	4113	925	0
5184	3686	3627	2980	1557	706
1772	485	1772	485	0	0
798	237	798	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
124	17	124	17	0	0
276	398	276	398	0	0
1907	1289	1907	1289	0	0
1878	4888	1307	4033	571	855
1121	1524	1121	1524	0	0
2819	1149	2648	1149	171	0
1509	1105	1509	1105	0	0
1758	990	1484	990	274	0
9690	13077	8456	8991	1234	4086
7064	3128	6605	2299	459	829
728	263	535	0	193	263
1039	99	1039	99	0	0
4329	4012	2935	3222	1394	790
5922	6107	5650	6107	272	0
2136	1375	1964	839	172	536
792	174	784	174	8	0
1501	1218	1455	1218	46	0
166	4	166	4	0	0
3203	1170	3167	1079	36	91
1464	280	1002	244	462	36
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
712	425	459	409	253	16
16018	15342	12708	14040	3310	1302
1171	276	1091	262	80	14
1437	4232	1437	4232	0	0
3269	5682	2172	4661	1097	1021
806	719	806	719	0	0
6778	5757	6377	5601	401	156
1285	2544	1025	2544	260	0
951	1872	888	1847	63	25
1093	2748	1084	2748	9	0
297	265	297	265	0	0
1956	688	978	688	978	0
1578	1732	1578	1729	0	3
528	45	528	45	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
3622	2249	3301	1360	321	889
1411	1133	1411	1133	0	0
2996	1915	2996	1915	0	0
1091	218	1091	218	0	0
57	13	57	13	0	0
1943	852	1864	546	79	306
2109	478	2109	478	0	0
2681	747	1948	696	733	51
3479	4337	3242	3937	237	400
621	357	621	357	0	0
11004	4207	9607	4062	1397	145
267	8	267	8	0	0
584	33	370	33	214	0
1207	1141	1207	1141	0	0
348	822	348	822	0	0
3368	578	3368	578	0	0
2742	5498	2726	3436	16	2062
5539	5789	4626	5651	913	138
358	835	358	835	0	0
4689	5690	4546	5345	143	345
3154	1642	3055	1642	99	0
5222	4458	4849	4283	373	175
10864	5382	10347	5382	517	0
554	1514	554	1514	0	0
2187	3902	2183	3902	4	0
9278	2440	6850	1754	2428	686
3131	5954	2937	5577	194	377
20	158	20	158	0	0
5962	1568	5847	1568	115	0
10165	19942	9107	18394	1058	1548
1494	154	1385	9	109	145
3407	5978	3335	5970	72	8
7030	3895	5607	3019	1423	876
13871	20692	12262	17822	1609	2870
1928	3058	1875	3058	53	0
23643	14009	21641	12793	2002	1216
284	136	284	136	0	0
3376	1959	3056	1959	320	0
2031	6797	1985	6350	46	447
10171	2062	7175	1201	2996	861
1230	786	1217	786	13	0
1216	184	1216	184	0	0
5618	3921	4214	3904	1404	17
1400	1005	1335	954	65	51
1262	0	1262	0	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
47	207	47	207	0	0
22583	10901	20916	7920	1667	2981
144	398	144	398	0	0
1349	523	1349	523	0	0
1389	1976	1389	1976	0	0
4005	17107	3714	16072	291	1035
1823	920	1823	920	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
4198	125	3972	125	226	0
7800	13093	7490	11999	310	1094
62	16	62	16	0	0
1287	1303	1287	1303	0	0
8617	8775	7209	8367	1408	408
8370	2362	7773	2237	597	125
736	3	736	3	0	0
3634	4521	3205	4516	429	5
3768	2220	3408	2220	360	0
9714	12466	7865	11613	1849	853
18060	8481	12498	6182	5562	2299
6367	4290	5917	4024	450	266
9046	3396	8455	2229	591	1167
80	62	80	62	0	0
309	4691	309	4691	0	0
1317	993	1317	993	0	0
1203	197	1203	197	0	0
843	519	843	519	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
