5338	0	0	0	0	5	862	5	5	0
5336	0	0	0	0	7	864	7	6	1
5338	0	0	0	0	5	864	5	5	0
5333	0	0	0	0	10	851	10	10	0
5334	0	0	0	0	9	894	9	9	0
5335	0	0	0	0	8	835	8	6	2
5308	0	0	0	0	35	1095	35	35	0
5285	0	0	0	0	58	1074	58	57	1
5338	0	0	0	0	5	852	5	5	0
5335	0	0	0	0	8	876	8	8	0
5334	0	0	0	0	9	864	9	9	0
5336	0	0	0	0	7	874	7	6	1
5338	0	0	0	0	5	876	5	5	0
5322	0	0	0	0	21	914	21	21	0
5335	0	0	0	0	8	865	8	7	1
5327	0	0	0	0	16	951	16	15	1
5330	0	0	0	0	13	911	13	11	2
5335	0	0	0	0	8	847	8	7	1
5338	0	0	0	0	5	890	5	5	0
5327	0	0	0	0	16	882	16	15	1
5338	0	0	0	0	5	858	5	5	0
5334	0	0	0	0	9	900	9	9	0
5333	0	0	0	0	10	889	10	10	0
5329	0	0	0	0	14	875	14	13	1
5337	0	0	0	0	6	912	6	5	1
5337	0	0	0	0	6	887	6	6	0
5332	0	0	0	0	11	904	11	11	0
5334	0	0	0	0	9	915	9	8	1
5336	0	0	0	0	7	873	7	7	0
5337	0	0	0	0	6	886	6	6	0
5292	0	0	0	0	51	968	51	50	1
5287	0	0	0	0	56	945	56	56	0
5329	0	0	0	0	14	884	14	14	0
5323	0	0	0	0	20	903	20	20	0
5316	0	0	0	0	27	950	27	26	1
5327	0	0	0	0	16	927	16	15	1
5338	0	0	0	0	5	889	5	5	0
5338	0	0	0	0	5	872	5	5	0
5310	0	0	0	0	33	933	33	32	1
5326	0	0	0	0	17	923	17	17	0
5335	0	0	0	0	8	859	8	7	1
5338	0	0	0	0	5	829	5	5	0
5331	0	0	0	0	12	904	12	11	1
5335	0	0	0	0	8	902	8	7	1
5332	0	0	0	0	11	878	11	11	0
5326	0	0	0	0	17	995	17	17	0
5333	0	0	0	0	10	873	10	10	0
5335	0	0	0	0	8	919	8	8	0
5315	0	0	0	0	28	928	28	26	2
5317	0	0	0	0	26	961	26	26	0
5327	0	0	0	0	16	846	16	15	1
5290	0	0	0	0	53	1066	53	52	1
5336	0	0	0	0	7	870	7	7	0
