5338	0	0	0	0	5	1067	5	5	0
5337	0	0	0	0	6	1069	6	6	0
5336	0	0	0	0	7	1069	7	7	0
5328	0	0	0	0	15	1069	15	15	0
5331	0	0	0	0	12	1070	12	12	0
5335	0	0	0	0	8	1067	8	8	0
5272	0	0	0	0	71	1072	71	70	1
5127	0	0	0	0	216	1083	216	213	3
5338	0	0	0	0	5	1069	5	5	0
5334	0	0	0	0	9	1068	9	9	0
5333	0	0	0	0	10	1069	10	10	0
5298	0	0	0	0	45	1071	45	45	0
5331	0	0	0	0	12	1068	12	12	0
5227	0	0	0	0	116	1074	116	116	0
5302	0	0	0	0	41	1072	41	41	0
5127	0	0	0	0	216	1084	216	215	1
5330	0	0	0	0	13	1069	13	13	0
5194	0	0	0	0	149	1082	149	148	1
5219	0	0	0	0	124	1080	124	123	1
5295	0	0	0	0	48	1071	48	48	0
5337	0	0	0	0	6	1067	6	6	0
5050	0	0	0	0	293	1092	293	293	0
5278	0	0	0	0	65	1070	65	65	0
5293	0	0	0	0	50	1075	50	49	1
5338	0	0	0	0	5	1069	5	5	0
5337	0	0	0	0	6	1069	6	6	0
5195	0	0	0	0	148	1084	148	146	2
5300	0	0	0	0	43	1073	43	43	0
5325	0	0	0	0	18	1068	18	18	0
5337	0	0	0	0	6	1069	6	6	0
5227	0	0	0	0	116	1078	116	113	3
5109	0	0	0	0	234	1081	234	233	1
5328	0	0	0	0	15	1067	15	15	0
5272	0	0	0	0	71	1072	71	71	0
5305	0	0	0	0	38	1071	38	38	0
5230	0	0	0	0	113	1082	113	107	6
5338	0	0	0	0	5	1068	5	5	0
5338	0	0	0	0	5	1068	5	5	0
5152	0	0	0	0	191	1083	191	189	2
5230	0	0	0	0	113	1074	113	113	0
5337	0	0	0	0	6	1067	6	6	0
5338	0	0	0	0	5	1068	5	5	0
5320	0	0	0	0	23	1068	23	23	0
5145	0	0	0	0	198	1079	198	197	1
5330	0	0	0	0	13	1070	13	13	0
5314	0	0	0	0	29	1068	29	29	0
5333	0	0	0	0	10	1068	10	10	0
5296	0	0	0	0	47	1070	47	47	0
5277	0	0	0	0	66	1075	66	65	1
5291	0	0	0	0	52	1071	52	52	0
5324	0	0	0	0	19	1069	19	19	0
5150	0	0	0	0	193	1087	193	192	1
5323	0	0	0	0	20	1069	20	20	0
5338	0	0	0	0	5	1068	5	5	0
5314	0	0	0	0	29	1073	29	28	1
5167	0	0	0	0	176	1082	176	175	1
5089	0	0	0	0	254	1082	254	252	2
5251	0	0	0	0	92	1074	92	89	3
5335	0	0	0	0	8	1068	8	8	0
5304	0	0	0	0	39	1071	39	39	0
5119	0	0	0	0	224	1075	224	224	0
5337	0	0	0	0	6	1069	6	6	0
5314	0	0	0	0	29	1069	29	29	0
5323	0	0	0	0	20	1069	20	20	0
5334	0	0	0	0	9	1069	9	9	0
5336	0	0	0	0	7	1068	7	7	0
5337	0	0	0	0	6	1070	6	6	0
5274	0	0	0	0	69	1072	69	68	1
