91	0	91	0	0	0
1282	582	1207	509	75	73
423	521	272	282	151	239
1023	950	1023	950	0	0
481	342	430	342	51	0
691	1610	555	1565	136	45
3206	481	2196	481	1010	0
2308	2149	2099	1906	209	243
1316	797	590	765	726	32
652	2007	560	1676	92	331
429	187	429	187	0	0
47	207	47	207	0	0
702	335	682	228	20	107
2432	3991	1831	2601	601	1390
586	1442	196	784	390	658
2623	2017	1528	1996	1095	21
877	1254	418	1254	459	0
63	547	63	547	0	0
834	420	534	174	300	246
2006	1691	878	1330	1128	361
5	55	5	55	0	0
2580	541	2558	231	22	310
858	806	858	806	0	0
992	260	212	88	780	172
883	469	481	279	402	190
411	264	411	264	0	0
1338	2899	881	2717	457	182
797	984	648	632	149	352
1109	209	1050	209	59	0
197	472	197	472	0	0
1900	1068	1807	882	93	186
2484	2052	2484	2052	0	0
476	372	151	367	325	5
260	708	260	708	0	0
2074	4679	1228	3959	846	720
1088	402	924	347	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	1550	148	2046	0
1062	63	1062	63	0	0
131	232	53	169	78	63
517	0	517	0	0	0
1403	216	122	216	1281	0
2031	2792	1733	2444	298	348
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1008	531	740	531	268	0
2554	1514	2336	1454	218	60
1064	1375	757	1143	307	232
565	1351	537	1351	28	0
785	2920	455	1175	330	1745
345	192	345	192	0	0
336	77	336	77	0	0
1284	371	1083	371	201	0
3395	3062	2201	3062	1194	0
1441	260	754	259	687	1
1374	0	1180	0	194	0
1417	1176	801	1176	616	0
803	763	661	547	142	216
2820	2219	2147	2219	673	0
616	1440	306	922	310	518
693	1655	602	1455	91	200
5603	1179	4042	943	1561	236
704	1880	599	1590	105	290
453	882	357	882	96	0
940	604	228	602	712	2
1494	2227	921	1922	573	305
706	2316	706	2316	0	0
759	844	727	667	32	177
1393	329	1279	329	114	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
633	11	516	11	117	0
1030	2708	793	2396	237	312
778	832	382	827	396	5
1026	25	1026	25	0	0
982	2492	628	1887	354	605
2247	3394	1957	3394	290	0
2246	1135	2185	786	61	349
710	264	710	264	0	0
953	1051	524	749	429	302
1549	2878	1166	2507	383	371
132	287	63	287	69	0
1187	112	762	112	425	0
1181	2201	1168	2146	13	55
3	37	3	37	0	0
449	40	449	40	0	0
1156	1023	721	1023	435	0
1006	1591	909	1104	97	487
183	543	183	543	0	0
1212	11	647	11	565	0
499	230	499	230	0	0
862	376	623	376	239	0
6	62	6	62	0	0
1451	1223	1329	1223	122	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1478	148	1284	148	194	0
907	968	854	652	53	316
660	2028	660	2028	0	0
1821	180	1806	156	15	24
707	92	329	92	378	0
1199	493	1199	493	0	0
2715	1084	2402	1084	313	0
3633	420	2770	420	863	0
503	98	387	98	116	0
222	2229	198	2229	24	0
2156	1978	1505	1978	651	0
381	1053	381	1053	0	0
2133	1538	1802	771	331	767
1773	687	736	687	1037	0
1924	2990	1924	2990	0	0
2063	1871	1999	1871	64	0
1802	3854	1791	2118	11	1736
409	13	409	13	0	0
187	16	187	16	0	0
1980	1398	913	1255	1067	143
1111	1195	1111	1195	0	0
172	140	172	140	0	0
2775	2703	1826	2164	949	539
929	3053	712	2075	217	978
1776	2389	1276	2389	500	0
1219	1153	870	783	349	370
997	0	612	0	385	0
2866	3963	1483	2711	1383	1252
258	309	258	309	0	0
57	13	57	13	0	0
388	378	382	378	6	0
2067	1710	1362	1710	705	0
1650	2740	581	2584	1069	156
2099	998	2058	998	41	0
400	39	400	39	0	0
2321	3054	1070	2414	1251	640
1820	2703	1308	1109	512	1594
965	3108	861	2590	104	518
681	1459	594	1434	87	25
547	116	547	116	0	0
1960	1243	571	803	1389	440
3022	1195	3022	1195	0	0
505	71	505	71	0	0
640	21	640	21	0	0
354	1104	354	1104	0	0
3316	8119	2245	7921	1071	198
1286	3370	995	2300	291	1070
1079	309	702	309	377	0
1308	2647	1308	2553	0	94
309	399	215	399	94	0
941	1178	912	872	29	306
931	19	931	19	0	0
1536	1376	1363	1361	173	15
2176	2361	852	2047	1324	314
482	275	235	4	247	271
106	206	106	206	0	0
1229	1189	1039	1189	190	0
2235	1731	2235	1726	0	5
1962	428	1962	428	0	0
1836	1802	1748	1376	88	426
783	1702	689	1692	94	10
1493	251	788	251	705	0
1918	1191	1918	1191	0	0
967	0	967	0	0	0
1575	1549	1233	1549	342	0
1975	4	1809	4	166	0
775	620	252	620	523	0
1267	815	979	580	288	235
372	3281	343	3207	29	74
886	69	886	69	0	0
833	904	602	721	231	183
1344	598	938	598	406	0
183	27	183	27	0	0
1291	365	957	365	334	0
1123	944	717	783	406	161
1959	166	797	166	1162	0
822	1253	407	791	415	462
1524	1867	1089	1321	435	546
286	78	255	22	31	56
576	2303	525	2303	51	0
1575	1607	1575	269	0	1338
613	96	613	96	0	0
2934	1314	2654	188	280	1126
171	1115	171	1115	0	0
1138	4127	1046	3194	92	933
890	1167	890	1167	0	0
270	523	270	523	0	0
2091	595	781	595	1310	0
420	3249	420	3249	0	0
2007	1518	943	1002	1064	516
4870	5288	3632	5166	1238	122
3349	991	2250	569	1099	422
375	1741	145	759	230	982
597	431	272	431	325	0
1607	2303	987	1590	620	713
1930	166	1877	130	53	36
5355	1491	4770	1267	585	224
148	25	148	25	0	0
2058	998	654	399	1404	599
899	3280	620	1157	279	2123
243	450	148	445	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1476	1285	501	1285	975	0
3038	2123	2113	1372	925	751
1215	91	307	91	908	0
3151	111	2610	111	541	0
2987	2295	1133	2101	1854	194
3121	1024	2466	673	655	351
3	49	3	49	0	0
679	588	679	588	0	0
621	662	621	662	0	0
487	454	441	406	46	48
659	357	659	357	0	0
778	156	644	156	134	0
2042	7	2042	7	0	0
1127	3	1127	3	0	0
753	926	683	926	70	0
2223	1138	1769	1138	454	0
1262	800	793	800	469	0
447	315	447	315	0	0
673	2055	673	2055	0	0
2033	3904	1547	3904	486	0
220	309	184	307	36	2
254	485	254	485	0	0
749	329	535	329	214	0
446	386	437	386	9	0
513	1490	513	1490	0	0
1837	1026	851	426	986	600
2704	559	2503	559	201	0
614	116	306	116	308	0
1487	4672	1357	4672	130	0
1243	1479	1197	1479	46	0
339	11	339	11	0	0
4462	2047	4260	2047	202	0
223	1076	140	464	83	612
588	254	461	16	127	238
1514	2875	1509	2444	5	431
1965	1460	1112	1460	853	0
2357	1373	1999	1043	358	330
231	1542	61	532	170	1010
134	292	134	292	0	0
261	439	143	14	118	425
629	277	626	277	3	0
4119	3609	3247	3420	872	189
947	67	947	67	0	0
1612	969	1612	969	0	0
2540	691	1043	520	1497	171
833	1860	729	1860	104	0
1454	3852	941	1812	513	2040
428	344	428	344	0	0
2241	1326	791	976	1450	350
2467	149	2467	149	0	0
1102	3	1070	3	32	0
1971	6048	1768	5777	203	271
2379	5	1121	5	1258	0
1237	148	1113	148	124	0
697	0	697	0	0	0
3466	2528	2415	1816	1051	712
474	911	312	911	162	0
4622	1450	2776	1406	1846	44
1488	479	1206	303	282	176
1768	809	726	809	1042	0
841	259	635	259	206	0
551	2450	321	1131	230	1319
850	28	850	28	0	0
798	331	692	76	106	255
1106	1365	341	1038	765	327
1491	515	977	515	514	0
272	282	272	282	0	0
2971	142	2401	142	570	0
1918	2417	1192	1652	726	765
1495	1297	1495	1297	0	0
1678	233	1678	233	0	0
3188	1119	3036	1066	152	53
608	248	457	248	151	0
376	2525	290	1891	86	634
91	140	91	140	0	0
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
1636	56	612	56	1024	0
1894	117	1794	117	100	0
2859	1277	2415	1277	444	0
2252	86	1918	86	334	0
1585	755	1101	569	484	186
1743	6636	1203	5879	540	757
1781	2300	1321	2300	460	0
3858	1135	3569	1135	289	0
790	131	790	131	0	0
4748	3606	3229	2900	1519	706
1356	213	1356	213	0	0
789	237	303	237	486	0
2188	115	2002	115	186	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	184	23	92	375
1907	1289	1806	1080	101	209
1011	2332	483	1743	528	589
722	46	722	46	0	0
1424	580	1199	570	225	10
1509	1105	1158	312	351	793
766	904	480	904	286	0
1148	1914	816	1294	332	620
2599	1020	2501	1020	98	0
728	263	535	0	193	263
1039	99	521	99	518	0
642	733	497	102	145	631
947	941	947	941	0	0
1186	1303	1014	767	172	536
792	174	421	98	371	76
756	2	756	2	0	0
166	4	166	4	0	0
29	161	29	161	0	0
1073	280	910	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
441	409	395	285	46	124
235	423	235	423	0	0
908	276	495	262	413	14
1006	3384	1006	3384	0	0
2231	4394	1593	3509	638	885
414	441	414	441	0	0
1074	3136	738	2560	336	576
1179	2544	919	2544	260	0
444	1789	381	1764	63	25
1093	2748	1079	2748	14	0
297	265	297	265	0	0
962	688	875	688	87	0
1053	939	795	939	258	0
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
896	856	453	140	443	716
323	1133	323	1133	0	0
1525	1915	1187	1823	338	92
794	218	509	218	285	0
57	13	57	13	0	0
1260	367	933	367	327	0
845	25	845	25	0	0
1942	681	1899	599	43	82
1731	3383	456	1650	1275	1733
621	357	621	357	0	0
2808	587	1992	488	816	99
267	8	267	8	0	0
343	33	238	33	105	0
1021	1141	1021	1141	0	0
298	806	298	806	0	0
2560	578	2177	578	383	0
1060	3069	805	1708	255	1361
1161	2407	742	470	419	1937
358	835	270	835	88	0
784	695	784	695	0	0
1166	1291	654	23	512	1268
2969	2363	1979	2188	990	175
4730	1668	4003	1487	727	181
421	1392	343	1222	78	170
1611	3269	1607	3269	4	0
2785	189	2241	189	544	0
2027	3692	1818	3428	209	264
20	158	5	55	15	103
2011	787	1308	82	703	705
1900	5665	1805	5665	95	0
846	154	535	9	311	145
1285	1184	492	1184	793	0
1078	253	857	155	221	98
670	707	670	707	0	0
1081	1475	1081	1475	0	0
1638	270	1489	36	149	234
121	136	121	136	0	0
3228	1884	2498	1884	730	0
1658	4394	1512	3884	146	510
4534	975	3027	601	1507	374
947	786	934	786	13	0
1216	184	1216	184	0	0
2162	1045	1502	1040	660	5
1133	659	1041	659	92	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
47	207	47	207	0	0
2147	635	1849	207	298	428
144	398	144	398	0	0
1349	523	1349	523	0	0
846	1789	311	1789	535	0
864	572	864	572	0	0
1620	920	1388	611	232	309
75	11	75	11	0	0
1913	540	1913	540	0	0
2180	28	1718	28	462	0
670	1044	333	1044	337	0
62	16	62	16	0	0
515	1303	399	1303	116	0
790	1900	483	1715	307	185
3239	102	2021	102	1218	0
736	3	710	3	26	0
2038	3522	1555	3281	483	241
1755	602	322	366	1433	236
1619	2031	876	1879	743	152
1617	368	1566	10	51	358
1076	1088	1076	1088	0	0
892	260	712	260	180	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1314	987	1314	987	0	0
1156	197	450	197	706	0
843	519	784	455	59	64
1086	0	1086	0	0	0
360	130	360	130	0	0
528	34	256	34	272	0
701	25	545	25	156	0
200	2913	200	2913	0	0
334	136	334	136	0	0
1082	1333	1009	1333	73	0
1099	73	370	73	729	0
424	91	424	91	0	0
758	1836	373	1741	385	95
1613	733	609	733	1004	0
2503	2122	2311	1997	192	125
93	585	51	585	42	0
1875	2768	659	721	1216	2047
1481	350	1432	83	49	267
1707	109	1299	96	408	13
150	181	150	181	0	0
1033	318	1033	318	0	0
3747	2328	1161	2151	2586	177
1415	795	1190	795	225	0
825	2061	759	1111	66	950
1190	1125	326	1104	864	21
123	39	104	39	19	0
9	332	9	332	0	0
3661	1161	3661	1161	0	0
6	14	6	14	0	0
1815	1711	1615	1271	200	440
1329	2997	564	950	765	2047
4110	3851	2999	3851	1111	0
652	4092	652	4092	0	0
826	3	826	3	0	0
579	215	579	215	0	0
252	2331	225	2102	27	229
2938	1617	1610	706	1328	911
832	322	832	322	0	0
4095	628	3228	572	867	56
602	2581	369	1878	233	703
538	657	488	657	50	0
568	1007	303	436	265	571
2056	457	1797	113	259	344
597	3784	520	3132	77	652
1910	4826	1147	3874	763	952
1226	1651	987	804	239	847
1443	167	479	167	964	0
2237	18	2237	18	0	0
202	40	63	40	139	0
668	2158	588	1714	80	444
1640	606	1197	297	443	309
2514	3414	1170	2527	1344	887
554	1225	542	862	12	363
348	770	348	770	0	0
755	4596	454	4095	301	501
1650	375	1642	349	8	26
685	1283	685	1283	0	0
662	80	662	80	0	0
2393	1666	1920	1389	473	277
3586	252	2802	252	784	0
1169	3257	807	1935	362	1322
1535	183	1160	183	375	0
1375	1386	1375	1386	0	0
1132	2378	720	2378	412	0
1022	1263	574	1263	448	0
431	366	431	360	0	6
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1031	5	977	5	54	0
0	126	0	126	0	0
1465	99	1465	99	0	0
1896	888	1658	728	238	160
900	4633	895	4609	5	24
4188	2367	3280	532	908	1835
1756	534	484	534	1272	0
731	415	628	415	103	0
58	310	26	280	32	30
599	359	99	359	500	0
1309	637	1309	637	0	0
209	274	209	274	0	0
1139	313	856	313	283	0
2629	4854	1448	4854	1181	0
457	1053	457	1053	0	0
3829	672	3618	574	211	98
3	172	3	172	0	0
456	174	456	174	0	0
615	698	547	637	68	61
491	791	259	791	232	0
1675	2748	1280	2748	395	0
2420	173	2214	173	206	0
97	130	97	130	0	0
133	171	133	110	0	61
1952	1136	1700	1136	252	0
2222	1567	2207	839	15	728
161	464	158	464	3	0
513	292	513	292	0	0
