91	0	91	0	0	0
1321	674	1321	674	0	0
555	644	555	644	0	0
3277	1345	2409	1148	868	197
752	606	678	342	74	264
1548	3270	1272	2332	276	938
5544	2571	5343	2194	201	377
34597	29360	26357	22052	8240	7308
1316	797	1316	797	0	0
7113	8081	5903	7375	1210	706
560	187	537	187	23	0
6789	4881	5993	4095	796	786
1493	363	1057	335	436	28
7596	5516	6114	4111	1482	1405
6461	11464	4937	9630	1524	1834
45217	23193	37519	19840	7698	3353
2601	5223	2289	4780	312	443
46076	19227	33806	13002	12270	6225
7966	8615	6089	7688	1877	927
10272	8497	8211	7947	2061	550
1265	55	1265	55	0	0
21761	31390	16856	19185	4905	12205
3302	2469	3080	2024	222	445
4856	887	3493	518	1363	369
3533	1745	2065	1398	1468	347
413	264	413	264	0	0
33117	32109	26755	24202	6362	7907
13804	4713	10655	3515	3149	1198
1875	914	1680	675	195	239
907	1463	885	1463	22	0
5042	1352	4082	1236	960	116
61209	46001	48958	35077	12251	10924
868	511	532	389	336	122
12580	12442	11159	10254	1421	2188
2519	3168	1996	2819	523	349
8924	2706	6885	2199	2039	507
283	351	283	351	0	0
92	206	92	206	0	0
9573	2288	7729	1196	1844	1092
25325	10625	19564	8825	5761	1800
131	232	131	232	0	0
517	0	517	0	0	0
5756	2011	5017	1832	739	179
45236	48760	38385	40667	6851	8093
6107	6620	4944	6250	1163	370
21536	8135	16984	4867	4552	3268
4066	2530	3324	2325	742	205
2655	730	1807	531	848	199
22960	11244	16286	8458	6674	2786
8356	10061	5240	8430	3116	1631
3886	4471	3333	4291	553	180
9042	7804	7798	6587	1244	1217
27555	43268	22404	37402	5151	5866
336	77	336	77	0	0
9288	2959	7921	2928	1367	31
58905	58282	47391	46595	11514	11687
15378	18649	12966	14617	2412	4032
27101	31025	20896	25106	6205	5919
1864	1184	1770	1184	94	0
2321	1868	1444	1665	877	203
8360	8628	6548	6642	1812	1986
1340	2231	1184	2131	156	100
12304	9447	9868	7670	2436	1777
9813	4014	8472	3599	1341	415
3237	3357	2801	3067	436	290
495	882	495	882	0	0
940	604	940	604	0	0
3320	3933	2254	3600	1066	333
3753	4184	3223	4175	530	9
5040	5326	4136	2144	904	3182
4185	810	3148	624	1037	186
644	470	136	83	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
2465	122	1266	109	1199	13
6977	16192	5700	15248	1277	944
35833	46727	26271	40030	9562	6697
6618	1425	5794	920	824	505
13414	19812	9922	15491	3492	4321
18799	16765	15623	13496	3176	3269
3521	2320	3176	2144	345	176
3465	2892	3192	2702	273	190
7281	4834	5483	4615	1798	219
976	2878	593	2507	383	371
3536	1738	2888	1426	648	312
3247	536	2447	536	800	0
3211	9340	2355	5786	856	3554
3	37	3	37	0	0
879	150	879	150	0	0
1428	1023	1428	1023	0	0
25132	15733	20387	10868	4745	4865
559	554	512	554	47	0
66745	69352	52619	53343	14126	16009
480	230	333	230	147	0
2552	592	2054	592	498	0
7494	5101	5486	4898	2008	203
2283	3600	1980	1221	303	2379
864	1126	591	1126	273	0
279	170	244	170	35	0
3998	382	3540	382	458	0
3146	6650	2516	5168	630	1482
4188	2224	4012	2224	176	0
25371	20019	20808	15156	4563	4863
1352	2048	1204	1356	148	692
11189	5670	8734	4201	2455	1469
13346	8882	11706	8592	1640	290
15684	12574	12799	11011	2885	1563
6904	7929	4925	3305	1979	4624
39761	41330	30425	28843	9336	12487
2850	1751	2617	1521	233	230
381	1053	381	1053	0	0
2594	1587	1869	815	725	772
6758	1474	6205	1474	553	0
24485	10073	19462	8409	5023	1664
4302	5591	4015	4382	287	1209
3821	5408	3509	5408	312	0
1232	16	597	16	635	0
39096	14923	24893	7938	14203	6985
24166	10620	19694	9459	4472	1161
51290	51486	40947	41478	10343	10008
754	712	754	712	0	0
5070	4700	4929	4464	141	236
2161	4244	1770	3266	391	978
6503	5152	5719	4563	784	589
2330	1153	1631	783	699	370
997	0	612	0	385	0
44497	37082	35138	28858	9359	8224
2145	525	757	309	1388	216
14221	12022	10795	9904	3426	2118
388	378	388	378	0	0
3947	2591	3196	2528	751	63
15927	21889	13342	15253	2585	6636
14301	18472	11340	12467	2961	6005
400	39	400	39	0	0
11933	12884	9909	10023	2024	2861
10105	6394	8841	4213	1264	2181
10506	19282	7188	16417	3318	2865
1528	1793	904	1768	624	25
547	117	547	117	0	0
4877	2431	2870	1551	2007	880
31382	16053	25148	14182	6234	1871
13329	11985	10346	10373	2983	1612
640	21	640	21	0	0
680	1104	679	1104	1	0
11767	29133	9861	21997	1906	7136
31387	28078	25323	21531	6064	6547
26785	14820	19307	9420	7478	5400
13649	30790	10992	25996	2657	4794
1667	1044	846	1005	821	39
1352	1777	1186	1513	166	264
626	19	626	19	0	0
5856	7670	5224	6847	632	823
47524	37263	39423	31751	8101	5512
2072	275	1209	275	863	0
602	365	602	365	0	0
10270	9892	9006	7552	1264	2340
4253	6766	2938	5808	1315	958
31269	11279	24736	7328	6533	3951
15532	10015	13690	7490	1842	2525
871	1857	871	1857	0	0
