5338	0	0	0	0	5	374	5	5	0
5336	0	0	0	0	7	376	7	6	1
5338	0	0	0	0	5	367	5	5	0
5333	0	0	0	0	10	386	10	9	1
5336	0	0	0	0	7	428	7	7	0
5335	0	0	0	0	8	344	8	6	2
5336	0	0	0	0	7	401	7	7	0
5321	0	0	0	0	22	710	22	20	2
5338	0	0	0	0	5	369	5	5	0
5336	0	0	0	0	7	414	7	7	0
5336	0	0	0	0	7	375	7	7	0
5337	0	0	0	0	6	395	6	5	1
5335	0	0	0	0	8	428	8	7	1
5332	0	0	0	0	11	446	11	11	0
5337	0	0	0	0	6	371	6	5	1
5330	0	0	0	0	13	543	13	11	2
5333	0	0	0	0	10	446	10	8	2
5336	0	0	0	0	7	338	7	5	2
5338	0	0	0	0	5	405	5	5	0
5335	0	0	0	0	8	361	8	7	1
5338	0	0	0	0	5	356	5	5	0
5338	0	0	0	0	5	425	5	5	0
5336	0	0	0	0	7	420	7	7	0
5335	0	0	0	0	8	396	8	6	2
5337	0	0	0	0	6	448	6	5	1
5337	0	0	0	0	6	426	6	5	1
5334	0	0	0	0	9	391	9	9	0
5336	0	0	0	0	7	458	7	5	2
5337	0	0	0	0	6	391	6	6	0
5338	0	0	0	0	5	404	5	5	0
5336	0	0	0	0	7	452	7	6	1
5333	0	0	0	0	10	411	10	10	0
5333	0	0	0	0	10	381	10	9	1
5335	0	0	0	0	8	440	8	8	0
5328	0	0	0	0	15	491	15	14	1
5333	0	0	0	0	10	455	10	9	1
5338	0	0	0	0	5	405	5	5	0
5338	0	0	0	0	5	414	5	5	0
5331	0	0	0	0	12	450	12	9	3
5335	0	0	0	0	8	431	8	7	1
5336	0	0	0	0	7	353	7	6	1
5338	0	0	0	0	5	336	5	5	0
5337	0	0	0	0	6	397	6	5	1
5335	0	0	0	0	8	439	8	6	2
5337	0	0	0	0	6	363	6	6	0
5337	0	0	0	0	6	532	6	6	0
5335	0	0	0	0	8	389	8	8	0
5334	0	0	0	0	9	489	9	7	2
5323	0	0	0	0	20	482	20	16	4
5336	0	0	0	0	7	444	7	6	1
5333	0	0	0	0	10	353	10	9	1
5317	0	0	0	0	26	731	26	25	1
5338	0	0	0	0	5	375	5	5	0
5338	0	0	0	0	5	404	5	5	0
5332	0	0	0	0	11	451	11	9	2
5333	0	0	0	0	10	440	10	8	2
5329	0	0	0	0	14	398	14	10	4
5335	0	0	0	0	8	448	8	6	2
5335	0	0	0	0	8	401	8	7	1
5332	0	0	0	0	11	448	11	9	2
5326	0	0	0	0	17	466	17	14	3
5336	0	0	0	0	7	350	7	5	2
5336	0	0	0	0	7	398	7	6	1
5333	0	0	0	0	10	426	10	8	2
5335	0	0	0	0	8	317	8	6	2
5334	0	0	0	0	9	400	9	7	2
5337	0	0	0	0	6	339	6	6	0
5329	0	0	0	0	14	367	14	12	2
5324	0	0	0	0	19	535	19	17	2
5333	0	0	0	0	10	415	10	7	3
5331	0	0	0	0	12	470	12	12	0
5337	0	0	0	0	6	355	6	5	1
5337	0	0	0	0	6	367	6	5	1
5338	0	0	0	0	5	330	5	5	0
5336	0	0	0	0	7	410	7	7	0
5332	0	0	0	0	11	387	11	10	1
5326	0	0	0	0	17	448	17	14	3
5337	0	0	0	0	6	416	6	5	1
5333	0	0	0	0	10	446	10	9	1
5333	0	0	0	0	10	557	10	8	2
5337	0	0	0	0	6	421	6	6	0
5329	0	0	0	0	14	459	14	13	1
5336	0	0	0	0	7	389	7	5	2
5336	0	0	0	0	7	347	7	7	0
5337	0	0	0	0	6	416	6	5	1
5333	0	0	0	0	10	422	10	9	1
5337	0	0	0	0	6	470	6	6	0
5338	0	0	0	0	5	331	5	5	0
5335	0	0	0	0	8	436	8	7	1
5334	0	0	0	0	9	349	9	7	2
5332	0	0	0	0	11	466	11	10	1
5336	0	0	0	0	7	401	7	7	0
5337	0	0	0	0	6	400	6	6	0
5336	0	0	0	0	7	388	7	7	0
5338	0	0	0	0	5	359	5	5	0
5338	0	0	0	0	5	423	5	5	0
5337	0	0	0	0	6	343	6	6	0
5335	0	0	0	0	8	429	8	6	2
5337	0	0	0	0	6	366	6	5	1
5336	0	0	0	0	7	412	7	7	0
5337	0	0	0	0	6	419	6	6	0
5336	0	0	0	0	7	416	7	6	1
5330	0	0	0	0	13	475	13	12	1
5338	0	0	0	0	5	412	5	5	0
5331	0	0	0	0	12	443	12	11	1
5330	0	0	0	0	13	455	13	12	1
5334	0	0	0	0	9	453	9	8	1
5335	0	0	0	0	8	439	8	6	2
5337	0	0	0	0	6	416	6	6	0
5335	0	0	0	0	8	435	8	8	0
5336	0	0	0	0	7	317	7	7	0
5333	0	0	0	0	10	505	10	8	2
5335	0	0	0	0	8	391	8	8	0
5332	0	0	0	0	11	380	11	11	0
5331	0	0	0	0	12	410	12	10	2
5334	0	0	0	0	9	448	9	9	0
5336	0	0	0	0	7	382	7	5	2
5336	0	0	0	0	7	457	7	5	2
5336	0	0	0	0	7	453	7	7	0
5331	0	0	0	0	12	519	12	10	2
5337	0	0	0	0	6	421	6	6	0
5325	0	0	0	0	18	526	18	15	3
5330	0	0	0	0	13	424	13	11	2
5336	0	0	0	0	7	419	7	6	1
5328	0	0	0	0	15	586	15	14	1
5337	0	0	0	0	6	435	6	5	1
5324	0	0	0	0	19	548	19	18	1
5338	0	0	0	0	5	345	5	5	0
5335	0	0	0	0	8	395	8	6	2
5338	0	0	0	0	5	372	5	5	0
5329	0	0	0	0	14	522	14	11	3
5333	0	0	0	0	10	477	10	9	1
5329	0	0	0	0	14	479	14	14	0
5338	0	0	0	0	5	404	5	5	0
5333	0	0	0	0	10	450	10	7	3
5332	0	0	0	0	11	447	11	9	2
5332	0	0	0	0	11	530	11	10	1
5334	0	0	0	0	9	371	9	6	3
5336	0	0	0	0	7	395	7	7	0
5337	0	0	0	0	6	402	6	5	1
5322	0	0	0	0	21	481	21	20	1
5336	0	0	0	0	7	436	7	6	1
5337	0	0	0	0	6	414	6	6	0
5336	0	0	0	0	7	431	7	6	1
5323	0	0	0	0	20	469	20	16	4
5324	0	0	0	0	19	474	19	16	3
5335	0	0	0	0	8	466	8	7	1
5335	0	0	0	0	8	411	8	8	0
5335	0	0	0	0	8	403	8	6	2
5337	0	0	0	0	6	421	6	5	1
5337	0	0	0	0	6	354	6	6	0
5330	0	0	0	0	13	465	13	12	1
5333	0	0	0	0	10	464	10	7	3
5337	0	0	0	0	6	392	6	5	1
5337	0	0	0	0	6	396	6	6	0
5333	0	0	0	0	10	536	10	9	1
5331	0	0	0	0	12	427	12	11	1
5329	0	0	0	0	14	516	14	13	1
5332	0	0	0	0	11	458	11	11	0
5336	0	0	0	0	7	345	7	6	1
5336	0	0	0	0	7	390	7	6	1
5326	0	0	0	0	17	455	17	16	1
5336	0	0	0	0	7	391	7	7	0
5320	0	0	0	0	23	584	23	22	1
5333	0	0	0	0	10	444	10	8	2
5335	0	0	0	0	8	450	8	7	1
