163671	209125
169162	206951
164034	201492
183542	214447
171164	228155
163218	207545
173512	218920
181188	241067
170315	216228
166432	216626
158460	229737
180319	204019
168367	200466
165527	220979
161289	212440
171273	190003
167142	208696
172842	211021
175138	222905
168836	203035
158087	200833
168603	234019
173684	213836
172098	208526
172816	248280
175741	200759
170819	222114
174848	230812
170071	220006
157546	211934
166671	201701
167522	201710
164669	218774
157851	214375
168087	194935
169486	214717
164069	219960
158566	216317
168999	215570
173011	212830
174490	220530
159692	203297
175050	227738
168101	229082
165298	210872
169246	230327
162723	214882
165383	220684
171312	219191
180023	219851
166497	222010
167467	204509
165194	228436
178549	216240
170684	229580
182288	212904
157503	217856
169874	208667
162191	222767
159517	217971
169972	215429
159707	229566
164933	223400
174580	233776
174705	219725
163080	231354
174669	218933
162421	211638
164862	227410
174108	208411
181190	221246
170812	219689
166540	214816
167052	193452
171620	208843
167493	233934
167033	208324
173243	239204
156236	220664
182979	199511
161404	220977
170248	211538
165364	215273
161476	220743
163223	227080
171182	216134
162924	221151
162188	213724
160684	198998
165590	214553
162114	209676
158423	214729
172753	206834
159123	219611
166287	219956
167757	228955
163478	196027
169372	227460
165569	231770
173430	205345
179676	234814
168179	239524
167743	206594
159905	219285
160306	209313
169846	231970
166910	211186
163042	224408
172527	208342
175663	205707
167975	211028
171367	222115
169449	213698
165899	212456
165938	233416
166761	253880
162144	213122
169308	219169
171769	230262
168622	254471
171129	233864
174119	220268
169413	208671
171967	226649
176235	218827
176594	203128
168848	234621
166850	212952
181016	208867
165073	218790
174354	201476
172142	240831
175320	213973
169707	222301
153717	209314
172613	217078
166883	215744
166343	208217
161724	221629
167976	216883
168184	191797
168333	219409
155988	202859
168568	217575
158034	226835
169428	219234
171323	231958
166726	240662
160791	209074
174930	216003
159091	210488
167613	220387
187242	241834
168327	208539
169958	203287
168239	213031
169990	211620
168831	186609
179058	230146
169523	213995
163068	205491
169485	222400
172455	224436
167624	221650
170107	220533
168570	211485
161568	208635
153024	224047
157857	240757
166092	200484
172035	222119
158569	199481
166493	202525
161719	221135
172520	214222
175414	207728
165158	217266
173990	229634
152922	214369
166430	204799
157821	206372
168335	195143
167177	213904
170752	221732
169091	206290
162605	214689
160415	192744
170616	214526
172787	200839
165574	211080
183925	209432
171029	210747
171065	213694
166289	232226
177573	221952
179038	193820
153865	222949
169204	219296
165313	201879
169315	207627
165178	223549
157060	211773
166525	235036
178291	230982
173621	192747
174398	221704
176893	230238
171537	209617
164279	233889
162684	233968
164963	225337
171161	220984
162657	224374
164276	217927
174582	204414
150817	221789
166493	207488
169339	203462
182858	215462
166420	206091
163797	227650
170570	220157
162076	219481
167240	206132
163248	207338
166823	197692
172169	209988
164812	230268
166900	226051
159711	209082
175851	220920
152371	210736
155285	224645
169339	230665
170322	219669
176726	223580
170905	220117
169289	215579
172469	222931
164483	210767
170385	216477
159527	191303
165264	203501
165703	230316
174870	212627
166697	197766
165215	197619
178213	218502
169299	196059
166842	218465
166089	215974
164588	199304
166988	206058
171786	221765
171620	201412
160198	207917
167552	221165
170848	197554
158774	224705
177892	217549
168303	228663
182517	219753
168808	214642
171625	232903
162585	218307
156353	210769
178387	209471
178304	232233
167186	206316
168240	217043
164857	234593
172521	207967
171585	200054
172541	224963
166642	215795
159539	198972
165319	215462
167301	206646
175063	244404
155252	215668
156933	221165
165408	207169
169600	205508
168031	220008
176902	224085
175098	225724
150299	194173
170817	206118
174739	228104
181423	215459
171588	219389
171549	206693
172966	210100
169253	225261
159612	225192
174397	233490
177537	238117
175017	234789
164561	207169
173427	237171
180149	222322
167917	238869
169791	220942
166996	219096
164653	208277
170413	221141
165946	208219
168238	207736
162862	212214
172773	202788
164030	233823
168868	199753
165417	216037
164993	215045
171011	204784
156417	209600
158323	218574
159011	210035
176318	220318
177593	215944
166690	214965
171133	230616
168732	212296
182706	227148
160409	204584
164705	206320
169965	194167
160063	218754
166425	225972
156827	212826
172331	201783
167519	209408
163194	215385
167065	221724
165399	210920
155854	229889
170058	213806
179094	221974
172046	220971
164815	211619
169970	229150
176951	218777
164417	193586
178369	205396
160529	202197
173484	208799
158105	216901
159628	218468
168313	208050
171185	217696
181833	215465
167217	207777
160995	202759
165348	216870
168565	217053
179353	226607
164072	222951
172444	203579
170230	222222
168058	223862
164302	230736
169286	216186
175188	234755
160852	208808
164971	249016
163598	215790
172284	218161
165114	216413
171527	217779
162232	206816
168068	222279
170866	222279
177713	224600
168280	208351
160228	201629
176536	215820
168096	222525
167316	213149
163125	213248
179097	199362
180906	215751
168198	213425
171111	200397
164413	217793
161069	195159
162065	221248
167040	240277
168266	199288
160840	210896
175002	193944
173894	216995
172174	235088
168810	205193
177459	232054
167530	210842
177607	199316
182369	235321
163597	216779
