5338	0	0	0	0	5	344	5	5	0
5336	0	0	0	0	7	339	7	6	1
5337	0	0	0	0	6	348	6	6	0
5332	0	0	0	0	11	336	11	11	0
5334	0	0	0	0	9	375	9	9	0
5335	0	0	0	0	8	306	8	6	2
5301	0	0	0	0	42	638	42	42	0
5266	0	0	0	0	77	680	77	76	1
5338	0	0	0	0	5	327	5	5	0
5335	0	0	0	0	8	353	8	8	0
5334	0	0	0	0	9	346	9	9	0
5326	0	0	0	0	17	367	17	16	1
5338	0	0	0	0	5	351	5	5	0
5322	0	0	0	0	21	401	21	21	0
5313	0	0	0	0	30	428	30	29	1
5324	0	0	0	0	19	447	19	18	1
5330	0	0	0	0	13	390	13	11	2
5335	0	0	0	0	8	320	8	7	1
5338	0	0	0	0	5	366	5	5	0
5313	0	0	0	0	30	383	30	29	1
5337	0	0	0	0	6	337	6	6	0
5334	0	0	0	0	9	393	9	9	0
5333	0	0	0	0	10	373	10	10	0
5329	0	0	0	0	14	352	14	13	1
5337	0	0	0	0	6	395	6	5	1
5337	0	0	0	0	6	365	6	6	0
5332	0	0	0	0	11	387	11	11	0
5315	0	0	0	0	28	477	28	26	2
5336	0	0	0	0	7	351	7	7	0
5337	0	0	0	0	6	372	6	6	0
5288	0	0	0	0	55	473	55	54	1
5278	0	0	0	0	65	452	65	65	0
5329	0	0	0	0	14	359	14	14	0
5321	0	0	0	0	22	386	22	22	0
5315	0	0	0	0	28	453	28	27	1
5280	0	0	0	0	63	511	63	62	1
5338	0	0	0	0	5	365	5	5	0
5338	0	0	0	0	5	356	5	5	0
5309	0	0	0	0	34	421	34	33	1
5326	0	0	0	0	17	406	17	17	0
5334	0	0	0	0	9	335	9	8	1
5338	0	0	0	0	5	303	5	5	0
5330	0	0	0	0	13	397	13	12	1
5335	0	0	0	0	8	380	8	7	1
5331	0	0	0	0	12	358	12	12	0
5326	0	0	0	0	17	491	17	17	0
5333	0	0	0	0	10	345	10	10	0
5335	0	0	0	0	8	404	8	8	0
5286	0	0	0	0	57	458	57	54	3
5310	0	0	0	0	33	471	33	33	0
5327	0	0	0	0	16	321	16	15	1
5284	0	0	0	0	59	581	59	58	1
5335	0	0	0	0	8	349	8	8	0
5338	0	0	0	0	5	362	5	5	0
5321	0	0	0	0	22	396	22	20	2
5333	0	0	0	0	10	392	10	10	0
5301	0	0	0	0	42	386	42	40	2
5286	0	0	0	0	57	549	57	56	1
5335	0	0	0	0	8	355	8	8	0
5326	0	0	0	0	17	406	17	15	2
5267	0	0	0	0	76	606	76	74	2
5337	0	0	0	0	6	321	6	5	1
5334	0	0	0	0	9	360	9	8	1
5333	0	0	0	0	10	376	10	8	2
5329	0	0	0	0	14	296	14	12	2
5334	0	0	0	0	9	354	9	7	2
5337	0	0	0	0	6	320	6	6	0
5328	0	0	0	0	15	328	15	13	2
5299	0	0	0	0	44	480	44	42	2
5330	0	0	0	0	13	397	13	11	2
5322	0	0	0	0	21	436	21	21	0
5337	0	0	0	0	6	327	6	5	1
5334	0	0	0	0	9	332	9	8	1
5338	0	0	0	0	5	310	5	5	0
5329	0	0	0	0	14	404	14	14	0
