91	0	91	0	0	0
1321	674	1321	674	0	0
359	405	359	405	0	0
2201	950	2201	950	0	0
1184	690	781	690	403	0
944	2025	641	1565	303	460
20455	15943	19960	15918	495	25
16894	11663	16453	11610	441	53
590	765	590	765	0	0
682	1676	682	1676	0	0
1021	187	1021	187	0	0
5407	3306	5230	2800	177	506
876	256	876	256	0	0
16818	9231	15704	9124	1114	107
7068	10615	6782	9957	286	658
2397	2769	2311	2068	86	701
1802	2312	1343	2312	459	0
6724	1075	5332	1075	1392	0
534	174	534	174	0	0
6698	9048	6620	9029	78	19
1265	55	1265	55	0	0
3410	50	3410	50	0	0
2512	1672	2512	1672	0	0
4604	3085	3651	2913	953	172
675	279	481	279	194	0
413	264	413	264	0	0
1193	3906	1193	3906	0	0
5925	1857	5795	1592	130	265
1078	405	1078	405	0	0
226	1132	226	1132	0	0
21478	10418	21057	9880	421	538
23374	13464	23374	13460	0	4
1685	736	1685	736	0	0
5264	2998	5264	2998	0	0
2585	5442	2393	5317	192	125
15304	8396	15140	8341	164	55
283	351	283	351	0	0
92	206	92	206	0	0
19840	6702	19301	6702	539	0
10996	4004	10996	4004	0	0
258	499	180	436	78	63
517	0	517	0	0	0
1878	1085	1311	1085	567	0
512	846	512	846	0	0
1577	2110	1577	2110	0	0
5709	2754	5458	2754	251	0
929	1028	929	1028	0	0
1281	531	1281	531	0	0
11496	4974	10673	4914	823	60
5533	8431	5303	8431	230	0
2000	1837	1972	1837	28	0
15130	13775	15071	12312	59	1463
4482	10256	4474	9981	8	275
336	77	336	77	0	0
3920	1475	3596	1237	324	238
5575	3640	4717	3570	858	70
6694	15639	6007	15638	687	1
16537	20891	15116	19641	1421	1250
1182	1184	1182	1184	0	0
4902	3604	3848	2637	1054	967
17407	13073	17326	12221	81	852
391	1440	338	922	53	518
1207	1605	1207	1588	0	17
3111	520	2775	289	336	231
4656	2925	4514	2411	142	514
495	882	357	882	138	0
228	602	228	602	0	0
3603	6095	2619	5790	984	305
7395	7872	7311	7872	84	0
1977	2315	1629	1695	348	620
5328	3771	5328	3771	0	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
2949	109	2949	109	0	0
3256	5752	3256	5752	0	0
3035	3612	2639	3607	396	5
1274	25	1274	25	0	0
6655	6161	6655	6161	0	0
4475	5223	4405	4956	70	267
1302	3183	1302	3183	0	0
7887	5095	7887	5095	0	0
9208	9105	8877	8803	331	302
968	1324	968	1324	0	0
1350	1472	1281	1472	69	0
2386	680	2386	680	0	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1116	1023	1116	1023	0	0
2646	1876	2646	1876	0	0
2336	1297	2336	1297	0	0
363	11	363	11	0	0
646	230	646	230	0	0
2254	592	2254	592	0	0
64	62	64	62	0	0
2116	3654	2116	3654	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
3885	1010	3885	1010	0	0
12890	11407	12541	10912	349	495
7693	13618	7693	13618	0	0
4160	2278	4123	2278	37	0
872	1930	872	1930	0	0
1774	931	1774	931	0	0
9281	5956	8507	5956	774	0
8597	2903	7975	2903	622	0
2367	1155	2031	533	336	622
618	2527	618	2527	0	0
3894	2758	3467	2758	427	0
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
2926	1085	2926	1085	0	0
12194	4768	12194	4768	0	0
3781	3170	3781	3170	0	0
6980	3583	6980	3583	0	0
963	16	954	16	9	0
5231	2097	5231	2097	0	0
857	2656	727	2513	130	143
12107	13908	12042	13908	65	0
817	712	817	712	0	0
5342	3928	4781	3389	561	539
6238	6007	5668	4774	570	1233
4681	2097	4301	2097	380	0
13032	12575	11958	12575	1074	0
997	0	612	0	385	0
12628	13817	12068	13817	560	0
490	309	490	309	0	0
2721	423	2721	423	0	0
382	378	382	378	0	0
12915	7552	11641	7552	1274	0
17504	23346	17434	23324	70	22
3209	2837	3209	2837	0	0
400	39	400	39	0	0
9756	6523	8991	6188	765	335
6855	6666	6620	5072	235	1594
6784	10874	6509	10474	275	400
1467	1539	1426	1514	41	25
547	117	547	117	0	0
5283	3246	3953	3246	1330	0
21267	13350	20777	12112	490	1238
19653	14160	19311	13720	342	440
640	21	640	21	0	0
1219	1125	1219	1125	0	0
12811	23058	12507	23049	304	9
6155	6195	4452	5594	1703	601
23092	11479	22613	11479	479	0
3756	14046	3756	14046	0	0
1937	1010	1937	1010	0	0
13486	12080	13463	11795	23	285
1839	19	1839	19	0	0
3191	3967	3025	3967	166	0
14638	16419	13576	15698	1062	721
2456	275	2209	4	247	271
6247	3911	6247	3911	0	0
3887	6308	3878	6295	9	13
6595	5290	6446	4389	149	901
4802	459	4802	459	0	0
3076	1712	2966	1424	110	288
1541	3523	1447	3513	94	10
1692	1279	1419	1279	273	0
9448	2649	9448	2649	0	0
14020	2840	13664	2840	356	0
16831	16332	16831	16332	0	0
6611	1356	6445	1356	166	0
8633	4558	8110	4558	523	0
6873	4845	6522	4767	351	78
372	3281	372	3281	0	0
3077	1028	3077	1028	0	0
