5338	0	0	0	0	5	3737	5	5	0
5337	0	0	0	0	6	3736	6	6	0
5336	0	0	0	0	7	3736	7	7	0
5338	0	0	0	0	5	3736	5	5	0
5335	0	0	0	0	8	3738	8	8	0
5337	0	0	0	0	6	3737	6	6	0
5337	0	0	0	0	6	3736	6	6	0
5332	0	0	0	0	11	3737	11	11	0
5336	0	0	0	0	7	3736	7	7	0
5334	0	0	0	0	9	3738	9	9	0
5338	0	0	0	0	5	3736	5	5	0
5338	0	0	0	0	5	3738	5	5	0
5337	0	0	0	0	6	3736	6	6	0
5335	0	0	0	0	8	3738	8	8	0
5335	0	0	0	0	8	3736	8	8	0
5336	0	0	0	0	7	3736	7	7	0
5336	0	0	0	0	7	3737	7	7	0
5338	0	0	0	0	5	3737	5	5	0
5333	0	0	0	0	10	3737	10	10	0
5333	0	0	0	0	10	3736	10	10	0
5338	0	0	0	0	5	3739	5	5	0
5335	0	0	0	0	8	3735	8	8	0
5336	0	0	0	0	7	3737	7	7	0
5335	0	0	0	0	8	3737	8	8	0
5325	0	0	0	0	18	3736	18	18	0
5338	0	0	0	0	5	3737	5	5	0
5334	0	0	0	0	9	3738	9	9	0
5336	0	0	0	0	7	3736	7	7	0
5337	0	0	0	0	6	3738	6	6	0
5338	0	0	0	0	5	3735	5	5	0
5336	0	0	0	0	7	3736	7	7	0
5338	0	0	0	0	5	3736	5	5	0
5336	0	0	0	0	7	3738	7	7	0
5338	0	0	0	0	5	3737	5	5	0
5333	0	0	0	0	10	3735	10	10	0
5336	0	0	0	0	7	3736	7	7	0
5338	0	0	0	0	5	3737	5	5	0
5338	0	0	0	0	5	3738	5	5	0
5333	0	0	0	0	10	3737	10	10	0
5338	0	0	0	0	5	3737	5	5	0
5337	0	0	0	0	6	3737	6	6	0
5338	0	0	0	0	5	3736	5	5	0
5332	0	0	0	0	11	3737	11	11	0
5331	0	0	0	0	12	3739	12	12	0
5338	0	0	0	0	5	3735	5	5	0
5336	0	0	0	0	7	3738	7	7	0
5337	0	0	0	0	6	3738	6	6	0
5338	0	0	0	0	5	3737	5	5	0
5331	0	0	0	0	12	3735	12	12	0
5328	0	0	0	0	15	3737	15	15	0
5336	0	0	0	0	7	3737	7	7	0
5331	0	0	0	0	12	3736	12	12	0
5338	0	0	0	0	5	3736	5	5	0
5338	0	0	0	0	5	3737	5	5	0
5337	0	0	0	0	6	3736	6	6	0
5332	0	0	0	0	11	3737	11	11	0
5334	0	0	0	0	9	3737	9	9	0
5337	0	0	0	0	6	3738	6	6	0
5334	0	0	0	0	9	3737	9	9	0
5337	0	0	0	0	6	3735	6	6	0
5337	0	0	0	0	6	3737	6	6	0
5333	0	0	0	0	10	3736	10	10	0
5334	0	0	0	0	9	3738	9	9	0
5332	0	0	0	0	11	3737	11	11	0
5333	0	0	0	0	10	3736	10	10	0
5337	0	0	0	0	6	3737	6	6	0
5337	0	0	0	0	6	3735	6	6	0
5334	0	0	0	0	9	3735	9	9	0
5337	0	0	0	0	6	3736	6	6	0
5336	0	0	0	0	7	3736	7	7	0
5337	0	0	0	0	6	3738	6	6	0
5337	0	0	0	0	6	3736	6	6	0
5337	0	0	0	0	6	3737	6	6	0
5338	0	0	0	0	5	3737	5	5	0
5337	0	0	0	0	6	3737	6	6	0
5335	0	0	0	0	8	3739	8	8	0
5336	0	0	0	0	7	3738	7	7	0
5338	0	0	0	0	5	3739	5	5	0
5334	0	0	0	0	9	3736	9	9	0
5336	0	0	0	0	7	3737	7	7	0
5331	0	0	0	0	12	3735	12	12	0
5338	0	0	0	0	5	3735	5	5	0
5328	0	0	0	0	15	3735	15	15	0
5337	0	0	0	0	6	3736	6	6	0
5337	0	0	0	0	6	3736	6	6	0
5336	0	0	0	0	7	3736	7	7	0
5336	0	0	0	0	7	3736	7	7	0
5338	0	0	0	0	5	3736	5	5	0
5338	0	0	0	0	5	3736	5	5	0
5337	0	0	0	0	6	3737	6	6	0
5334	0	0	0	0	9	3736	9	9	0
5338	0	0	0	0	5	3738	5	5	0
5328	0	0	0	0	15	3735	15	15	0
5338	0	0	0	0	5	3736	5	5	0
5334	0	0	0	0	9	3735	9	9	0
5338	0	0	0	0	5	3736	5	5	0
5336	0	0	0	0	7	3735	7	7	0
5336	0	0	0	0	7	3735	7	7	0
5338	0	0	0	0	5	3737	5	5	0
