91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	718	405	196	239
3657	1345	3657	1345	0	0
1281	705	871	690	410	15
128636	95720	117651	91138	10985	4582
142571	128241	131488	117416	11083	10825
134773	96821	126581	93254	8192	3567
1316	797	590	765	726	32
10729	11319	10261	8009	468	3310
69381	36071	61971	32850	7410	3221
12518	12439	11215	11989	1303	450
1713	363	1693	256	20	107
31562	23860	29340	22102	2222	1758
11312	14829	10678	13849	634	980
85696	58989	80098	54397	5598	4592
4217	6181	3369	5911	848	270
52906	23289	47951	22263	4955	1026
47373	46485	44465	45467	2908	1018
11634	11580	11232	11272	402	308
1265	55	1265	55	0	0
186516	177148	175257	170521	11259	6627
42528	62198	38991	56437	3537	5761
12289	4681	11195	4311	1094	370
46054	51763	43015	48923	3039	2840
413	264	413	264	0	0
151115	148466	141550	141559	9565	6907
56730	29410	53655	27507	3075	1903
2207	914	2095	910	112	4
1448	2071	1426	2071	22	0
148746	118052	135685	106062	13061	11990
181527	192625	172680	185506	8847	7119
2793	828	2072	801	721	27
21252	14089	19231	12956	2021	1133
107094	89919	99612	85502	7482	4417
31557	12492	27055	11122	4502	1370
283	351	283	351	0	0
92	206	92	206	0	0
69669	39219	64811	38885	4858	334
62606	36386	59994	32788	2612	3598
258	499	258	499	0	0
517	0	517	0	0	0
8495	2280	7457	2280	1038	0
116544	115540	110266	107162	6278	8378
4491	5485	3831	4899	660	586
147650	137587	136811	126143	10839	11444
4158	2642	4158	2642	0	0
49325	29024	47736	26818	1589	2206
116300	90293	106889	87104	9411	3189
19120	17046	18797	16914	323	132
4199	4961	4199	4961	0	0
124401	129902	116278	123796	8123	6106
88156	90609	81086	72122	7070	18487
336	77	336	77	0	0
11022	3700	10534	3629	488	71
208301	181204	197835	172145	10466	9059
149506	153462	139956	138294	9550	15168
161362	169744	150590	153132	10772	16612
1864	1184	1735	1184	129	0
52548	66599	50043	63899	2505	2700
64504	45071	62345	43582	2159	1489
2326	2840	1723	2556	603	284
22540	17771	21299	17233	1241	538
155844	148336	143272	136589	12572	11747
7240	4055	7240	4055	0	0
495	882	495	882	0	0
2276	818	2276	818	0	0
90846	75801	85693	72368	5153	3433
206076	178261	191685	166388	14391	11873
184688	182069	173017	174352	11671	7717
13545	7365	13201	7365	344	0
529	470	441	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
20934	5278	19744	4733	1190	545
7258	25398	6074	21556	1184	3842
262176	235606	246216	222446	15960	13160
75792	42206	70385	36960	5407	5246
45289	46787	43030	45361	2259	1426
19156	20362	18154	20091	1002	271
56084	28111	52638	26692	3446	1419
74284	53518	71485	48415	2799	5103
17675	11296	16525	11137	1150	159
4055	6581	4055	6581	0	0
16351	11359	15706	11178	645	181
153086	177010	141392	168046	11694	8964
93894	64389	86910	58050	6984	6339
3	37	3	37	0	0
1730	813	1526	675	204	138
1560	1023	1560	1023	0	0
67903	61526	63960	55736	3943	5790
48772	48722	45663	44520	3109	4202
187423	188375	176427	171011	10996	17364
15878	13273	15151	12417	727	856
2722	592	2346	592	376	0
6686	4345	6686	4345	0	0
2362	3654	2362	3654	0	0
864	1126	772	1126	92	0
279	170	279	170	0	0
97617	99362	93415	92770	4202	6592
52390	64084	48461	59450	3929	4634
26091	49544	24952	46934	1139	2610
119590	92342	112355	84309	7235	8033
109674	99133	99815	89705	9859	9428
35499	20095	34372	19436	1127	659
54398	66581	49580	62369	4818	4212
22227	17122	19354	15325	2873	1797
5357	2036	5241	2036	116	0
221103	183196	208074	168228	13029	14968
18840	7035	16340	6770	2500	265
489	1681	489	1681	0	0
87945	67076	83608	62625	4337	4451
9345	1719	7896	1719	1449	0
108314	65763	102020	63831	6294	1932
32516	42909	31690	40868	826	2041
20323	17030	17922	14823	2401	2207
1644	328	1644	328	0	0
45623	19874	42367	18454	3256	1420
159576	144500	146569	135667	13007	8833
69196	74949	64058	71072	5138	3877
928	712	928	712	0	0
10597	7442	10235	6871	362	571
7058	6618	6846	5592	212	1026
21413	32479	20257	31128	1156	1351
73081	65398	67547	61567	5534	3831
997	0	612	0	385	0
91230	74283	85012	71796	6218	2487
2307	525	2307	525	0	0
57465	24991	54591	24415	2874	576
388	378	382	378	6	0
22883	13700	21415	12014	1468	1686
133810	123663	125922	118226	7888	5437
18291	21342	16518	16209	1773	5133
400	39	400	39	0	0
146898	101173	136397	91546	10501	9627
21952	15851	20081	13077	1871	2774
229830	203909	216482	193829	13348	10080
1528	1793	1482	1793	46	0
547	117	547	117	0	0
194584	181807	178912	165079	15672	16728
76895	40025	70774	37928	6121	2097
73597	43936	70040	41367	3557	2569
640	21	640	21	0	0
1219	1125	1219	1125	0	0
23047	42391	20942	39672	2105	2719
170523	151828	161148	141750	9375	10078
112583	70480	107653	67447	4930	3033
29069	54429	28317	53538	752	891
2433	1058	2339	1058	94	0
297801	264249	279653	252545	18148	11704
1945	19	1945	19	0	0
8748	12623	8310	12440	438	183
172777	173045	161131	160852	11646	12193
3632	275	2477	4	1155	271
16627	8261	15746	8261	881	0
