91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	359	405	151	239
2201	950	2201	950	0	0
1191	705	781	690	410	15
555	1565	555	1565	0	0
12051	9081	11014	9081	1037	0
20078	16600	19454	15793	624	807
1316	797	590	765	726	32
7939	10700	7491	7390	448	3310
1021	187	1021	187	0	0
47	207	47	207	0	0
1539	363	1519	256	20	107
19423	13837	18531	12460	892	1377
7599	11379	7272	10399	327	980
36284	27187	32247	25221	4037	1966
1755	2312	1343	2312	412	0
6609	1075	5332	1075	1277	0
3582	6450	3222	6099	360	351
7100	9337	6712	9029	388	308
1265	55	1265	55	0	0
27346	27374	25543	27056	1803	318
3308	2098	3192	2098	116	0
3218	827	2421	457	797	370
1309	451	1043	300	266	151
413	264	413	264	0	0
1193	3908	1193	3906	0	2
2729	1009	2580	657	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
23358	12006	20948	9830	2410	2176
34660	19392	32437	18481	2223	911
2010	741	1685	736	325	5
6463	4797	6324	4112	139	685
4064	6249	3710	5900	354	349
17859	9327	15600	8341	2259	986
283	351	283	351	0	0
92	206	92	206	0	0
16649	3801	12641	3657	4008	144
14351	5637	12717	4487	1634	1150
53	169	53	169	0	0
517	0	517	0	0	0
1878	1085	1311	1085	567	0
497	846	497	846	0	0
1577	2110	1577	2110	0	0
6047	3044	5299	2508	748	536
929	1028	929	1028	0	0
1615	531	1347	531	268	0
4685	1850	4604	1850	81	0
12979	14188	12288	14056	691	132
1972	1837	1972	1837	0	0
638	1525	638	1525	0	0
5193	10794	4474	9981	719	813
336	77	336	77	0	0
3365	793	3022	793	343	0
11234	10132	10369	9920	865	212
23643	31636	20828	28459	2815	3177
38064	40030	32972	34829	5092	5201
1276	1184	1182	1184	94	0
1763	859	1621	643	142	216
19656	13110	18853	12681	803	429
338	922	338	922	0	0
9771	7189	9188	6651	583	538
5551	948	4569	943	982	5
1384	1617	1384	1617	0	0
226	452	226	452	0	0
2276	818	1564	816	712	2
2891	5790	2877	5790	14	0
7568	8271	7361	8032	207	239
1501	1674	1485	1497	16	177
5568	3771	5328	3771	240	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3066	109	2949	109	117	0
4784	11530	4362	9657	422	1873
2743	3612	2472	3607	271	5
1274	25	1274	25	0	0
7703	7918	7479	7683	224	235
8222	5589	7044	5589	1178	0
1302	3183	1302	3183	0	0
8181	5684	8116	5279	65	405
9257	9198	9062	9039	195	159
968	1324	968	1324	0	0
63	287	63	287	0	0
2843	680	2418	680	425	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
1334	525	1334	525	0	0
1116	1023	1116	1023	0	0
3435	2092	2779	2092	656	0
8501	5663	8129	5465	372	198
363	11	363	11	0	0
646	230	646	230	0	0
2401	592	2254	592	147	0
64	62	64	62	0	0
2116	3654	2116	3654	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
5773	2451	5473	1646	300	805
3984	7289	3402	6564	582	725
