91	0	91	0	0	0
1321	674	1321	674	0	0
359	405	359	405	0	0
3657	1345	3657	1345	0	0
871	690	871	690	0	0
50234	33525	50234	33525	0	0
35902	32239	35902	32239	0	0
44812	38654	44812	38654	0	0
590	765	590	765	0	0
808	1676	808	1676	0	0
6596	3032	6596	3032	0	0
10112	11545	10112	11545	0	0
1050	256	1050	256	0	0
21501	13288	21501	13288	0	0
7249	11446	6963	10788	286	658
4575	4017	4489	3316	86	701
1802	2312	1390	2312	412	0
41628	19557	41628	19557	0	0
534	174	534	174	0	0
11237	11272	11232	11272	5	0
1265	55	1265	55	0	0
57949	71804	57949	71804	0	0
2781	2540	2781	2540	0	0
11878	4483	11126	4311	752	172
675	279	481	279	194	0
413	264	413	264	0	0
1650	4086	1650	4086	0	0
9289	2956	9279	2956	10	0
2095	910	2095	910	0	0
1402	2071	1402	2071	0	0
39147	14902	39147	14902	0	0
44290	18025	44290	18025	0	0
2072	801	2072	801	0	0
14826	11266	14826	11266	0	0
50093	46149	50093	46149	0	0
26518	11075	26354	11020	164	55
283	351	283	351	0	0
92	206	92	206	0	0
6750	1618	6692	1618	58	0
31030	10981	31030	10981	0	0
258	499	258	499	0	0
517	0	517	0	0	0
7008	2280	6441	2280	567	0
49539	56295	49539	56295	0	0
2324	3458	2324	3458	0	0
33806	8682	33806	8682	0	0
4158	2642	4158	2642	0	0
17123	4713	17123	4713	0	0
36731	16816	36650	16816	81	0
8926	9484	8926	9484	0	0
3968	4961	3968	4961	0	0
43711	39581	43711	39581	0	0
9847	13676	9847	13676	0	0
336	77	336	77	0	0
6720	2192	6720	2192	0	0
56200	63520	56200	63520	0	0
76975	95438	76715	95437	260	1
20724	16139	20530	16139	194	0
1731	1184	1731	1184	0	0
13497	20144	13355	19928	142	216
53931	26806	53931	26806	0	0
1644	2049	1644	2049	0	0
3591	2245	3591	2228	0	17
2813	520	2813	520	0	0
41234	18092	41234	18092	0	0
495	882	495	882	0	0
228	602	228	602	0	0
61762	55607	61762	55607	0	0
55068	71698	54990	71698	78	0
2932	2850	2932	2850	0	0
7443	4180	7443	4180	0	0
879	470	791	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3630	122	3630	122	0	0
3256	5752	3256	5752	0	0
6069	5889	6069	5889	0	0
53763	24789	53763	24789	0	0
11620	7762	11620	7762	0	0
15138	15700	15138	15700	0	0
40112	23956	40112	23956	0	0
14606	9376	14606	9376	0	0
15269	10901	15168	10901	101	0
3977	6292	3977	6292	0	0
18269	11006	18269	11006	0	0
3315	689	3315	689	0	0
16289	22139	16289	22139	0	0
3	37	3	37	0	0
1428	525	1428	525	0	0
1560	1023	1560	1023	0	0
50469	50072	50469	50072	0	0
17887	30196	17887	30196	0	0
14768	10104	14768	10104	0	0
646	230	646	230	0	0
2346	592	2346	592	0	0
6148	4010	6148	4010	0	0
1718	3433	1718	3433	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
18924	5591	18924	5591	0	0
34258	35705	34258	35705	0	0
22064	24793	22064	24793	0	0
22239	18036	22239	18036	0	0
902	2484	902	2484	0	0
8345	4726	8345	4726	0	0
11566	7549	11566	7549	0	0
8059	3199	7437	3199	622	0
4922	1980	4806	1980	116	0
413	2284	413	2284	0	0
4275	3340	4275	3340	0	0
489	1681	489	1681	0	0
50255	34171	49949	33404	306	767
6274	1719	6274	1719	0	0
82431	50322	82431	50322	0	0
4427	4861	4427	4861	0	0
8400	4215	8400	4215	0	0
1644	328	1644	328	0	0
21349	8189	21349	8189	0	0
15162	15697	15162	15697	0	0
31589	39370	31589	39370	0	0
928	712	928	712	0	0
4305	2779	4305	2779	0	0
6426	6244	6295	5266	131	978
5066	3409	5066	3409	0	0
27552	19873	27552	19873	0	0
997	0	612	0	385	0
62712	46638	62712	46638	0	0
2033	525	2033	525	0	0
18905	8669	18905	8669	0	0
382	378	382	378	0	0
19370	10418	19370	10418	0	0
62668	65793	62598	65771	70	22
11394	11188	11394	11188	0	0
400	39	400	39	0	0
13655	7972	13415	7972	240	0
17960	14447	17725	12853	235	1594
17364	35445	17364	35445	0	0
1467	1539	1467	1539	0	0
547	117	547	117	0	0
24456	17563	23179	17563	1277	0
55773	28759	55773	28759	0	0
51450	32110	51449	32110	1	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
17273	32541	17170	32541	103	0
30979	23356	30820	22755	159	601
54305	21922	53928	21922	377	0
27384	48726	27384	48726	0	0
2339	1032	2339	1032	0	0
33205	27894	33205	27894	0	0
1945	19	1945	19	0	0
5826	10306	5826	10306	0	0
77569	76206	77284	76077	285	129
2724	275	2477	4	247	271
14092	8073	14092	8073	0	0
24925	22309	24925	22309	0	0
87842	111803	87842	111803	0	0
24612	10678	24612	10678	0	0
13848	6812	13848	6812	0	0
1640	3543	1546	3533	94	10
1692	1279	1692	1279	0	0
10849	2976	10849	2976	0	0
28039	9253	28039	9253	0	0
71800	87466	71800	87466	0	0
6690	1356	6524	1356	166	0
27145	14601	26622	14601	523	0
11072	7940	10923	7940	149	0
