91	0
1282	582
272	282
2503	1148
465	426
904	2025
1485	481
10785	9255
590	765
686	2007
913	187
2279	3021
725	228
5073	4081
1030	2892
2069	2000
1652	2335
1325	901
534	174
2420	1992
1265	55
6328	4387
1051	885
1263	358
826	342
411	264
881	2719
824	897
1050	209
197	472
2724	2783
7040	5341
949	616
2069	1209
1652	4278
1846	2149
283	351
92	206
3480	258
1062	63
212	499
517	0
1916	216
1751	2444
163	327
2170	190
615	1028
1178	531
4665	1886
1380	1385
585	1657
5114	7397
345	192
336	77
2672	1016
6754	4026
5971	13963
1679	0
1323	1176
4128	3503
5979	8228
1636	1440
3183	3656
5913	1179
1311	2104
495	882
1169	604
2243	2812
3810	4333
1784	1688
2375	1153
109	470
1088	1117
517	108
1275	11
834	2588
2514	3084
1026	25
913	2395
2137	3661
6239	2646
2107	363
6129	6251
968	1324
771	640
2048	265
1275	2166
3	37
977	180
712	1023
3542	2919
381	555
1205	11
499	230
778	376
6	62
1329	1223
591	1126
244	170
3232	587
6987	5580
660	2028
5555	1980
370	140
1774	931
4590	1150
4731	2430
1008	720
566	2500
2424	1978
489	1681
2133	1538
2570	957
5621	4301
2502	1942
4736	2355
418	13
3567	2385
7521	5587
2230	2550
172	140
4391	2853
1775	4666
2625	2069
2870	3095
997	0
1749	2919
258	309
57	13
382	378
3314	2249
1667	5989
6540	4573
400	39
4123	3763
1580	2703
3461	6866
635	1459
547	116
6846	2912
5225	1822
5073	4932
640	21
893	1125
4773	12279
11697	10829
1539	323
1718	2553
710	404
995	1560
1037	19
3182	4229
1544	2253
482	275
395	735
2100	1872
3055	2711
10058	3489
5104	2424
1528	3528
1061	251
6367	2727
3218	0
3249	2872
2474	709
1224	1655
1312	815
372	3281
3480	910
1936	904
1142	598
264	27
3858	4642
4283	1177
3382	179
2549	2886
2526	1723
1915	1444
576	2303
1865	1661
1225	217
6678	2681
8018	14413
6706	14243
890	1167
270	634
874	595
420	3249
8671	8657
6609	5886
3452	1592
375	1741
838	444
1682	3252
4760	1072
8276	4145
148	25
2058	998
783	2467
148	445
470	12
673	2055
1758	1616
5926	5541
1215	91
5234	541
2088	2096
4409	910
3	49
1263	765
1306	1684
395	282
659	357
799	182
2099	7
2543	457
769	926
2204	1410
7805	11579
1894	340
673	2055
3878	5541
184	307
254	485
250	329
541	386
5509	5542
4582	2792
2704	559
694	359
2320	5252
4742	2908
339	11
5469	2156
140	464
510	109
2390	4029
4023	1460
8861	6023
240	984
134	292
5664	3021
1280	277
8114	11489
5740	2772
1612	969
2613	691
4947	4178
1037	2730
499	344
5612	2191
3330	519
1368	10
2721	6292
9357	3374
1237	148
5322	338
4932	3323
83	911
11753	3594
444	303
2137	1082
1022	259
1338	3567
2421	31
1251	697
4282	2971
3099	843
272	282
4063	795
3304	7307
2984	1297
2135	945
5964	3426
2697	1051
20	446
3335	3597
84	259
424	185
311	287
2656	1256
1794	117
3359	1402
2252	86
3255	569
12595	8899
2683	2949
7783	3541
10374	5280
2429	2671
2345	481
312	237
2188	115
137	134
1160	2415
276	398
1907	1289
1819	4304
1097	1524
1961	790
251	167
1596	911
4711	3974
3804	2276
535	0
1039	99
724	945
1348	941
322	604
1784	98
1455	1218
166	4
1244	967
1194	282
37	485
496	852
399	1024
779	320
1575	547
758	262
1612	4719
2172	4661
715	544
1284	3589
1025	2544
994	1872
1084	2748
297	265
978	688
795	942
528	45
1409	3320
1111	23
4619	6017
1411	1133
2996	1915
639	588
57	13
1443	546
2109	478
1905	599
2118	3383
621	357
4125	681
267	8
238	33
1511	1941
348	822
2931	578
1434	3436
1162	2407
270	838
1150	1022
3055	1631
5824	4689
8672	2776
529	1482
2187	3902
2620	189
2520	3905
5	55
4479	821
5647	11396
1292	154
2387	5462
857	155
2155	3167
1809	2966
1587	270
129	136
2173	902
1721	4617
4049	975
1217	786
1526	184
4220	3098
2255	3476
1030	0
507	1565
536	1133
47	207
10384	4308
144	398
1349	523
1743	2152
3851	17115
1463	920
75	11
1913	540
1712	119
758	1535
62	16
1346	1303
845	2391
5679	1968
710	3
2238	3418
2109	1025
3420	7949
6384	2232
5827	6140
892	260
80	62
309	4691
1334	987
1203	197
766	297
1086	0
439	130
256	34
3496	3694
433	4403
334	136
1392	1333
684	73
2405	1001
4018	2802
2034	1180
5930	2785
93	585
1931	3178
3146	539
3398	1578
459	254
5131	6817
4164	2794
3527	2071
2630	1577
1730	2966
6655	4513
98	332
4003	1161
6	14
3077	2313
1590	4040
5824	4110
722	4297
2710	3
579	215
463	2102
6896	5408
875	535
4996	1626
1567	11670
860	698
1092	1007
1714	113
3469	4820
4785	4089
2637	2463
541	167
2237	18
234	40
668	2158
2456	404
4315	5044
1647	1229
526	770
1738	5227
3215	1137
3834	7288
662	80
6514	6851
4684	471
1299	3259
2378	241
1773	3027
4265	13021
6757	8390
431	360
1262	517
3068	100
431	5
0	126
1465	99
6855	4141
4882	7382
4011	439
7012	6262
809	415
58	310
99	359
3919	2577
1407	449
1534	313
2469	5003
457	1053
5966	3509
3	172
931	174
1870	1776
846	1363
1280	2748
2214	173
97	130
133	110
2780	1136
2250	1567
385	483
513	292
