5338	0	0	0	0	5	1911	5	5	0
5336	0	0	0	0	7	1920	7	6	1
5338	0	0	0	0	5	1899	5	5	0
5337	0	0	0	0	6	1908	6	6	0
5336	0	0	0	0	7	1929	7	7	0
5335	0	0	0	0	8	1896	8	6	2
5336	0	0	0	0	7	1918	7	7	0
5329	0	0	0	0	14	1975	14	13	1
5338	0	0	0	0	5	1897	5	5	0
5336	0	0	0	0	7	1927	7	7	0
5336	0	0	0	0	7	1909	7	7	0
5337	0	0	0	0	6	1907	6	5	1
5335	0	0	0	0	8	1919	8	7	1
5336	0	0	0	0	7	1934	7	7	0
5337	0	0	0	0	6	1894	6	5	1
5335	0	0	0	0	8	1927	8	8	0
5334	0	0	0	0	9	1940	9	7	2
5337	0	0	0	0	6	1896	6	5	1
5338	0	0	0	0	5	1917	5	5	0
5335	0	0	0	0	8	1902	8	7	1
5338	0	0	0	0	5	1901	5	5	0
5338	0	0	0	0	5	1917	5	5	0
5336	0	0	0	0	7	1930	7	7	0
5337	0	0	0	0	6	1910	6	5	1
5337	0	0	0	0	6	1936	6	5	1
5338	0	0	0	0	5	1920	5	5	0
5334	0	0	0	0	9	1920	9	9	0
5336	0	0	0	0	7	1950	7	5	2
5337	0	0	0	0	6	1919	6	6	0
5338	0	0	0	0	5	1923	5	5	0
5336	0	0	0	0	7	1934	7	6	1
5334	0	0	0	0	9	1919	9	9	0
5336	0	0	0	0	7	1904	7	6	1
5335	0	0	0	0	8	1936	8	8	0
5329	0	0	0	0	14	1954	14	13	1
5334	0	0	0	0	9	1936	9	8	1
5338	0	0	0	0	5	1930	5	5	0
5338	0	0	0	0	5	1920	5	5	0
5335	0	0	0	0	8	1914	8	7	1
5338	0	0	0	0	5	1928	5	5	0
5336	0	0	0	0	7	1901	7	6	1
5338	0	0	0	0	5	1891	5	5	0
5337	0	0	0	0	6	1911	6	5	1
5337	0	0	0	0	6	1929	6	5	1
5337	0	0	0	0	6	1893	6	6	0
5337	0	0	0	0	6	1958	6	6	0
5335	0	0	0	0	8	1918	8	8	0
5336	0	0	0	0	7	1932	7	6	1
5325	0	0	0	0	18	1968	18	15	3
5335	0	0	0	0	8	1976	8	8	0
5333	0	0	0	0	10	1903	10	9	1
5317	0	0	0	0	26	2076	26	25	1
5338	0	0	0	0	5	1902	5	5	0
5338	0	0	0	0	5	1913	5	5	0
5333	0	0	0	0	10	1935	10	8	2
5336	0	0	0	0	7	1928	7	7	0
5335	0	0	0	0	8	1907	8	6	2
5337	0	0	0	0	6	1930	6	5	1
5337	0	0	0	0	6	1914	6	6	0
5332	0	0	0	0	11	1946	11	9	2
5328	0	0	0	0	15	1947	15	13	2
5336	0	0	0	0	7	1902	7	5	2
5337	0	0	0	0	6	1927	6	5	1
5333	0	0	0	0	10	1944	10	8	2
5335	0	0	0	0	8	1883	8	6	2
5334	0	0	0	0	9	1924	9	7	2
5337	0	0	0	0	6	1885	6	6	0
5329	0	0	0	0	14	1909	14	12	2
5331	0	0	0	0	12	1951	12	11	1
5334	0	0	0	0	9	1932	9	7	2
5335	0	0	0	0	8	1929	8	8	0
5337	0	0	0	0	6	1894	6	5	1
5337	0	0	0	0	6	1900	6	5	1
5338	0	0	0	0	5	1888	5	5	0
5337	0	0	0	0	6	1929	6	6	0
5335	0	0	0	0	8	1915	8	8	0
5334	0	0	0	0	9	1926	9	7	2
5338	0	0	0	0	5	1918	5	5	0
5338	0	0	0	0	5	1913	5	5	0
5335	0	0	0	0	8	1963	8	7	1
5337	0	0	0	0	6	1936	6	6	0
5334	0	0	0	0	9	1933	9	9	0
5337	0	0	0	0	6	1921	6	5	1
5336	0	0	0	0	7	1900	7	7	0
5337	0	0	0	0	6	1921	6	5	1
5337	0	0	0	0	6	1917	6	6	0
5337	0	0	0	0	6	1940	6	6	0
5338	0	0	0	0	5	1887	5	5	0
5336	0	0	0	0	7	1938	7	6	1
5336	0	0	0	0	7	1898	7	7	0
5332	0	0	0	0	11	1958	11	10	1
5337	0	0	0	0	6	1910	6	6	0
5337	0	0	0	0	6	1920	6	6	0
5336	0	0	0	0	7	1916	7	7	0
5338	0	0	0	0	5	1891	5	5	0
5338	0	0	0	0	5	1933	5	5	0
5336	0	0	0	0	7	1908	7	7	0
5335	0	0	0	0	8	1932	8	6	2
5338	0	0	0	0	5	1910	5	5	0
5337	0	0	0	0	6	1914	6	6	0
5337	0	0	0	0	6	1922	6	6	0
5337	0	0	0	0	6	1908	6	6	0
5331	0	0	0	0	12	1959	12	11	1
5338	0	0	0	0	5	1927	5	5	0
5331	0	0	0	0	12	1942	12	11	1
5331	0	0	0	0	12	1939	12	11	1
5334	0	0	0	0	9	1942	9	8	1
5335	0	0	0	0	8	1937	8	6	2
5337	0	0	0	0	6	1930	6	6	0
5335	0	0	0	0	8	1937	8	8	0
5337	0	0	0	0	6	1888	6	6	0
5333	0	0	0	0	10	1955	10	8	2
5337	0	0	0	0	6	1907	6	6	0
5332	0	0	0	0	11	1914	11	11	0
5333	0	0	0	0	10	1917	10	10	0
5334	0	0	0	0	9	1935	9	9	0
5337	0	0	0	0	6	1904	6	5	1
5337	0	0	0	0	6	1931	6	5	1
5337	0	0	0	0	6	1922	6	6	0
5334	0	0	0	0	9	1959	9	8	1
5337	0	0	0	0	6	1923	6	6	0
5327	0	0	0	0	16	1997	16	12	4
5332	0	0	0	0	11	1921	11	9	2
5334	0	0	0	0	9	1944	9	8	1
5335	0	0	0	0	8	1918	8	7	1
5337	0	0	0	0	6	1924	6	5	1
5327	0	0	0	0	16	1961	16	16	0
5338	0	0	0	0	5	1889	5	5	0
5338	0	0	0	0	5	1915	5	5	0
5338	0	0	0	0	5	1910	5	5	0
5332	0	0	0	0	11	1958	11	10	1
5335	0	0	0	0	8	1956	8	7	1
5331	0	0	0	0	12	1947	12	12	0
5338	0	0	0	0	5	1915	5	5	0
5336	0	0	0	0	7	1937	7	6	1
5332	0	0	0	0	11	1940	11	9	2
5334	0	0	0	0	9	1971	9	8	1
5337	0	0	0	0	6	1905	6	5	1
5336	0	0	0	0	7	1915	7	7	0
5337	0	0	0	0	6	1917	6	5	1
5327	0	0	0	0	16	1951	16	16	0
5337	0	0	0	0	6	1936	6	5	1
5337	0	0	0	0	6	1918	6	6	0
5338	0	0	0	0	5	1913	5	5	0
5326	0	0	0	0	17	1967	17	15	2
5328	0	0	0	0	15	1945	15	12	3
5335	0	0	0	0	8	1955	8	7	1
5335	0	0	0	0	8	1928	8	8	0
5337	0	0	0	0	6	1913	6	6	0
5337	0	0	0	0	6	1928	6	5	1
5337	0	0	0	0	6	1908	6	6	0
5334	0	0	0	0	9	1935	9	9	0
5333	0	0	0	0	10	1951	10	7	3
5337	0	0	0	0	6	1908	6	5	1
5338	0	0	0	0	5	1907	5	5	0
5336	0	0	0	0	7	1926	7	7	0
5331	0	0	0	0	12	1938	12	11	1
5331	0	0	0	0	12	1980	12	11	1
5332	0	0	0	0	11	1956	11	11	0
5336	0	0	0	0	7	1890	7	6	1
5336	0	0	0	0	7	1908	7	6	1
5332	0	0	0	0	11	1945	11	11	0
5336	0	0	0	0	7	1918	7	7	0
5334	0	0	0	0	9	1947	9	9	0
5334	0	0	0	0	9	1925	9	8	1
5337	0	0	0	0	6	1921	6	5	1
5331	0	0	0	0	12	1929	12	10	2
5337	0	0	0	0	6	1881	6	6	0
5338	0	0	0	0	5	1920	5	5	0
5337	0	0	0	0	6	1917	6	5	1
5337	0	0	0	0	6	1920	6	6	0
