5338	0	0	0	0	5	639	5	5	0
5336	0	0	0	0	7	643	7	6	1
5338	0	0	0	0	5	634	5	5	0
5336	0	0	0	0	7	652	7	6	1
5336	0	0	0	0	7	695	7	7	0
5335	0	0	0	0	8	611	8	6	2
5336	0	0	0	0	7	668	7	7	0
5324	0	0	0	0	19	949	19	17	2
5338	0	0	0	0	5	635	5	5	0
5336	0	0	0	0	7	681	7	7	0
5336	0	0	0	0	7	641	7	7	0
5337	0	0	0	0	6	662	6	5	1
5335	0	0	0	0	8	695	8	7	1
5336	0	0	0	0	7	699	7	7	0
5337	0	0	0	0	6	638	6	5	1
5330	0	0	0	0	13	810	13	11	2
5334	0	0	0	0	9	705	9	7	2
5336	0	0	0	0	7	605	7	5	2
5338	0	0	0	0	5	672	5	5	0
5335	0	0	0	0	8	628	8	7	1
5338	0	0	0	0	5	623	5	5	0
5338	0	0	0	0	5	691	5	5	0
5336	0	0	0	0	7	687	7	7	0
5335	0	0	0	0	8	663	8	6	2
5337	0	0	0	0	6	713	6	5	1
5337	0	0	0	0	6	693	6	5	1
5334	0	0	0	0	9	658	9	9	0
5336	0	0	0	0	7	725	7	5	2
5337	0	0	0	0	6	658	6	6	0
5338	0	0	0	0	5	670	5	5	0
5336	0	0	0	0	7	719	7	6	1
5334	0	0	0	0	9	677	9	9	0
5336	0	0	0	0	7	642	7	6	1
5335	0	0	0	0	8	707	8	8	0
5329	0	0	0	0	14	758	14	13	1
5334	0	0	0	0	9	711	9	8	1
5338	0	0	0	0	5	671	5	5	0
5338	0	0	0	0	5	681	5	5	0
5331	0	0	0	0	12	717	12	9	3
5335	0	0	0	0	8	698	8	7	1
5336	0	0	0	0	7	619	7	6	1
5338	0	0	0	0	5	603	5	5	0
5337	0	0	0	0	6	664	6	5	1
5335	0	0	0	0	8	705	8	6	2
5337	0	0	0	0	6	629	6	6	0
5337	0	0	0	0	6	798	6	6	0
5335	0	0	0	0	8	656	8	8	0
5335	0	0	0	0	8	716	8	6	2
5324	0	0	0	0	19	744	19	15	4
5336	0	0	0	0	7	711	7	6	1
5333	0	0	0	0	10	620	10	9	1
5318	0	0	0	0	25	998	25	24	1
5338	0	0	0	0	5	641	5	5	0
5338	0	0	0	0	5	671	5	5	0
5333	0	0	0	0	10	706	10	8	2
5334	0	0	0	0	9	700	9	7	2
5330	0	0	0	0	13	665	13	9	4
5336	0	0	0	0	7	696	7	5	2
5335	0	0	0	0	8	668	8	7	1
5332	0	0	0	0	11	714	11	9	2
5326	0	0	0	0	17	732	17	14	3
5336	0	0	0	0	7	617	7	5	2
5337	0	0	0	0	6	665	6	5	1
5333	0	0	0	0	10	693	10	8	2
5335	0	0	0	0	8	584	8	6	2
5334	0	0	0	0	9	667	9	7	2
5337	0	0	0	0	6	606	6	6	0
5329	0	0	0	0	14	634	14	12	2
5330	0	0	0	0	13	781	13	11	2
5333	0	0	0	0	10	682	10	7	3
5335	0	0	0	0	8	707	8	8	0
5337	0	0	0	0	6	622	6	5	1
5337	0	0	0	0	6	634	6	5	1
5338	0	0	0	0	5	596	5	5	0
5337	0	0	0	0	6	673	6	6	0
5334	0	0	0	0	9	646	9	8	1
5330	0	0	0	0	13	686	13	10	3
5337	0	0	0	0	6	683	6	5	1
5334	0	0	0	0	9	713	9	8	1
5334	0	0	0	0	9	824	9	7	2
5337	0	0	0	0	6	688	6	6	0
5331	0	0	0	0	12	725	12	11	1
5336	0	0	0	0	7	656	7	5	2
5336	0	0	0	0	7	614	7	7	0
5337	0	0	0	0	6	683	6	5	1
5334	0	0	0	0	9	685	9	8	1
5337	0	0	0	0	6	737	6	6	0
5338	0	0	0	0	5	598	5	5	0
5336	0	0	0	0	7	691	7	6	1
5334	0	0	0	0	9	616	9	7	2
5332	0	0	0	0	11	733	11	10	1
5337	0	0	0	0	6	666	6	6	0
5337	0	0	0	0	6	666	6	6	0
5336	0	0	0	0	7	655	7	7	0
5338	0	0	0	0	5	625	5	5	0
5338	0	0	0	0	5	689	5	5	0
5337	0	0	0	0	6	610	6	6	0
5335	0	0	0	0	8	696	8	6	2
5337	0	0	0	0	6	633	6	5	1
5337	0	0	0	0	6	663	6	6	0
5337	0	0	0	0	6	686	6	6	0
5336	0	0	0	0	7	683	7	6	1
5331	0	0	0	0	12	738	12	11	1
5338	0	0	0	0	5	678	5	5	0
5331	0	0	0	0	12	710	12	11	1
5331	0	0	0	0	12	713	12	11	1
5334	0	0	0	0	9	720	9	8	1
5335	0	0	0	0	8	705	8	6	2
5337	0	0	0	0	6	682	6	6	0
5335	0	0	0	0	8	702	8	8	0
5337	0	0	0	0	6	584	6	6	0
5333	0	0	0	0	10	772	10	8	2
5337	0	0	0	0	6	651	6	6	0
5332	0	0	0	0	11	647	11	11	0
5331	0	0	0	0	12	677	12	10	2
5334	0	0	0	0	9	715	9	9	0
5336	0	0	0	0	7	649	7	5	2
5336	0	0	0	0	7	724	7	5	2
5337	0	0	0	0	6	694	6	6	0
5333	0	0	0	0	10	783	10	8	2
5337	0	0	0	0	6	688	6	6	0
5328	0	0	0	0	15	761	15	12	3
5332	0	0	0	0	11	678	11	9	2
5336	0	0	0	0	7	686	7	6	1
5335	0	0	0	0	8	669	8	7	1
5337	0	0	0	0	6	702	6	5	1
5325	0	0	0	0	18	814	18	17	1
5338	0	0	0	0	5	612	5	5	0
5335	0	0	0	0	8	662	8	6	2
5338	0	0	0	0	5	639	5	5	0
5330	0	0	0	0	13	747	13	10	3
5335	0	0	0	0	8	743	8	7	1
5331	0	0	0	0	12	730	12	12	0
5338	0	0	0	0	5	670	5	5	0
5334	0	0	0	0	9	701	9	6	3
5332	0	0	0	0	11	714	11	9	2
5334	0	0	0	0	9	795	9	8	1
5334	0	0	0	0	9	638	9	6	3
5336	0	0	0	0	7	662	7	7	0
5337	0	0	0	0	6	669	6	5	1
5326	0	0	0	0	17	720	17	16	1
5337	0	0	0	0	6	695	6	5	1
5337	0	0	0	0	6	681	6	6	0
5337	0	0	0	0	6	682	6	5	1
5323	0	0	0	0	20	736	20	16	4
5328	0	0	0	0	15	731	15	12	3
5335	0	0	0	0	8	733	8	7	1
5335	0	0	0	0	8	677	8	8	0
5335	0	0	0	0	8	670	8	6	2
5337	0	0	0	0	6	688	6	5	1
5337	0	0	0	0	6	621	6	6	0
5333	0	0	0	0	10	707	10	9	1
5333	0	0	0	0	10	731	10	7	3
5337	0	0	0	0	6	659	6	5	1
5338	0	0	0	0	5	650	5	5	0
5333	0	0	0	0	10	802	10	9	1
5331	0	0	0	0	12	693	12	11	1
5331	0	0	0	0	12	772	12	11	1
5332	0	0	0	0	11	725	11	11	0
5336	0	0	0	0	7	612	7	6	1
5336	0	0	0	0	7	657	7	6	1
5331	0	0	0	0	12	722	12	11	1
5336	0	0	0	0	7	658	7	7	0
5333	0	0	0	0	10	722	10	9	1
5333	0	0	0	0	10	711	10	8	2
5337	0	0	0	0	6	690	6	5	1
5329	0	0	0	0	14	714	14	10	4
5337	0	0	0	0	6	555	6	6	0
5337	0	0	0	0	6	702	6	5	1
5337	0	0	0	0	6	664	6	5	1
5337	0	0	0	0	6	679	6	6	0
5336	0	0	0	0	7	705	7	6	1
5327	0	0	0	0	16	728	16	14	2
5325	0	0	0	0	18	857	18	16	2
5337	0	0	0	0	6	624	6	5	1
5336	0	0	0	0	7	701	7	7	0
5337	0	0	0	0	6	689	6	6	0
5338	0	0	0	0	5	689	5	5	0
5336	0	0	0	0	7	616	7	6	1
5334	0	0	0	0	9	695	9	7	2
5337	0	0	0	0	6	673	6	5	1
5331	0	0	0	0	12	758	12	11	1
5328	0	0	0	0	15	674	15	13	2
5335	0	0	0	0	8	649	8	7	1
5334	0	0	0	0	9	710	9	8	1
5336	0	0	0	0	7	680	7	5	2
5338	0	0	0	0	5	584	5	5	0
5336	0	0	0	0	7	708	7	7	0
5337	0	0	0	0	6	661	6	5	1
5320	0	0	0	0	23	1024	23	23	0
5332	0	0	0	0	11	715	11	9	2
5336	0	0	0	0	7	687	7	6	1
5337	0	0	0	0	6	676	6	5	1
5333	0	0	0	0	10	712	10	8	2
5336	0	0	0	0	7	692	7	7	0
5324	0	0	0	0	19	729	19	15	4
5338	0	0	0	0	5	623	5	5	0
5334	0	0	0	0	9	720	9	7	2
5334	0	0	0	0	9	673	9	8	1
5338	0	0	0	0	5	656	5	5	0
5337	0	0	0	0	6	676	6	6	0
5338	0	0	0	0	5	596	5	5	0
5335	0	0	0	0	8	653	8	7	1
5333	0	0	0	0	10	775	10	8	2
5337	0	0	0	0	6	611	6	5	1
5331	0	0	0	0	12	797	12	9	3
5334	0	0	0	0	9	700	9	9	0
5336	0	0	0	0	7	705	7	7	0
5338	0	0	0	0	5	611	5	5	0
5332	0	0	0	0	11	742	11	8	3
5336	0	0	0	0	7	619	7	6	1
5338	0	0	0	0	5	614	5	5	0
5336	0	0	0	0	7	667	7	7	0
5333	0	0	0	0	10	660	10	7	3
5335	0	0	0	0	8	616	8	8	0
5335	0	0	0	0	8	652	8	7	1
5334	0	0	0	0	9	633	9	9	0
5336	0	0	0	0	7	646	7	6	1
5335	0	0	0	0	8	719	8	7	1
5337	0	0	0	0	6	626	6	6	0
5336	0	0	0	0	7	608	7	6	1
5326	0	0	0	0	17	772	17	15	2
5338	0	0	0	0	5	587	5	5	0
5336	0	0	0	0	7	676	7	6	1
5337	0	0	0	0	6	680	6	6	0
5338	0	0	0	0	5	655	5	5	0
5332	0	0	0	0	11	705	11	10	1
5332	0	0	0	0	11	729	11	6	5
5336	0	0	0	0	7	707	7	6	1
5338	0	0	0	0	5	652	5	5	0
5335	0	0	0	0	8	668	8	7	1
5325	0	0	0	0	18	724	18	15	3
5338	0	0	0	0	5	674	5	5	0
5327	0	0	0	0	16	719	16	14	2
5338	0	0	0	0	5	664	5	5	0
5336	0	0	0	0	7	713	7	6	1
5334	0	0	0	0	9	672	9	9	0
5334	0	0	0	0	9	649	9	6	3
5331	0	0	0	0	12	742	12	9	3
5332	0	0	0	0	11	726	11	9	2
5338	0	0	0	0	5	584	5	5	0
5338	0	0	0	0	5	655	5	5	0
5334	0	0	0	0	9	702	9	7	2
5327	0	0	0	0	16	742	16	14	2
5336	0	0	0	0	7	723	7	7	0
