91	0	91	0	0	0
1321	674	1246	601	75	73
510	644	359	405	151	239
3095	950	3095	950	0	0
871	690	781	690	90	0
6323	9907	6187	9862	136	45
12956	9819	11946	9819	1010	0
25959	20982	25733	20724	226	258
1316	797	590	765	726	32
1394	2007	1302	1676	92	331
1044	187	1044	187	0	0
8322	7699	8322	7699	0	0
1713	363	1693	256	20	107
18730	12290	18129	10900	601	1390
6978	10813	6588	10155	390	658
20859	13480	19635	12758	1224	722
1802	2312	1343	2312	459	0
8140	1170	8140	1170	0	0
834	420	534	174	300	246
9899	10922	8771	10561	1128	361
1265	55	1265	55	0	0
50236	60034	49713	59708	523	326
2672	2249	2672	2249	0	0
9899	4163	9119	3991	780	172
1441	1229	1175	1078	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
8404	2558	8255	2206	149	352
2154	910	2095	910	59	0
226	1132	226	1132	0	0
25899	10736	25806	10550	93	186
26573	13891	26573	13891	0	0
2010	741	1685	736	325	5
9648	10488	9509	9803	139	685
26111	27486	25230	26766	881	720
16762	8888	16598	8833	164	55
283	351	283	351	0	0
92	206	92	206	0	0
14376	2831	12330	2831	2046	0
11636	4004	11636	4004	0	0
258	499	180	436	78	63
517	0	517	0	0	0
5811	1564	4530	1564	1281	0
21492	22738	20992	22390	500	348
1595	2110	1595	2110	0	0
31941	8202	31438	8202	503	0
3430	2235	3259	2235	171	0
7513	2566	6676	2566	837	0
16220	7617	14784	6603	1436	1014
7687	8184	7514	7952	173	232
2865	3021	2837	3021	28	0
29533	27456	29203	25711	330	1745
3689	9504	3689	9504	0	0
336	77	336	77	0	0
6239	1475	6038	1475	201	0
32311	24900	30871	23167	1440	1733
7126	16441	6153	15638	973	803
15739	12893	15545	12893	194	0
1825	1184	1209	1184	616	0
7502	13242	7360	13026	142	216
25618	19126	25482	19051	136	75
1892	2045	1582	1527	310	518
4472	2428	4381	2228	91	200
7016	2565	5455	2329	1561	236
5732	2925	5627	2635	105	290
495	882	399	882	96	0
2276	818	1564	816	712	2
10782	11306	10209	11001	573	305
7502	8429	7502	8429	0	0
12257	25625	12225	25448	32	177
6790	4180	6621	4180	169	0
529	470	441	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3159	109	3042	109	117	0
3626	6293	3389	5981	237	312
6027	5742	5631	5737	396	5
36241	15054	36241	15054	0	0
11207	8818	10853	8213	354	605
13079	12696	12789	12696	290	0
10083	9621	10022	9272	61	349
8047	5300	8047	5300	0	0
10749	9183	10320	8881	429	302
2471	3972	2088	3601	383	371
1758	1825	1689	1825	69	0
3841	689	3416	689	425	0
4522	9740	4509	9685	13	55
3	37	3	37	0	0
1262	525	1262	525	0	0
1560	1023	1125	1023	435	0
7238	7963	6999	7295	239	668
2768	1486	2768	1486	0	0
11032	9333	10467	9333	565	0
646	230	646	230	0	0
2493	592	2254	592	239	0
4962	3775	4962	3775	0	0
2238	3654	1867	3468	371	186
864	1126	665	1126	199	0
279	170	279	170	0	0
4434	1010	4240	1010	194	0
28591	27029	27445	26713	1146	316
11913	19487	11913	19487	0	0
23123	18997	22398	18075	725	922
1250	1930	872	1930	378	0
8206	4510	7732	4413	474	97
9731	6347	9418	6347	313	0
9061	3432	8198	3432	863	0
4254	1980	4138	1980	116	0
437	2284	413	2284	24	0
12825	5302	12174	5302	651	0
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
7214	1231	6177	1231	1037	0
24507	8178	24507	8178	0	0
4219	3410	4155	3410	64	0
7735	5624	7724	3888	11	1736
963	16	963	16	0	0
6632	2109	6632	2109	0	0
44918	35448	43316	34625	1602	823
32195	29362	30308	28254	1887	1108
928	712	928	712	0	0
5512	3934	4563	3395	949	539
3208	5424	2991	4446	217	978
5701	2962	5211	2087	490	875
21126	15223	20709	14816	417	407
997	0	612	0	385	0
15788	16559	14405	15307	1383	1252
2033	525	2033	525	0	0
7267	2876	7246	2876	21	0
388	378	382	378	6	0
13446	8411	12741	8411	705	0
10854	12809	9785	12653	1069	156
10374	10042	10333	10042	41	0
400	39	400	39	0	0
12986	8428	11382	7788	1604	640
8347	10322	7835	8728	512	1594
16657	34790	16553	34272	104	518
1513	1539	1426	1514	87	25
547	117	547	117	0	0
16728	7536	15307	7056	1421	480
33752	19071	33752	19071	0	0
34310	15750	34011	15530	299	220
640	21	640	21	0	0
1219	1125	1219	1125	0	0
15253	28313	14164	27831	1089	482
8007	8862	7716	7792	291	1070
36211	14652	35834	14652	377	0
9676	24038	9676	23944	0	94
2433	1032	2339	1032	94	0
22811	22366	22476	21974	335	392
1945	19	1945	19	0	0
7239	8950	6719	8935	520	15
49253	51252	46919	50866	2334	386
2456	275	2209	4	247	271
13041	7487	13041	7487	0	0
14959	16010	14769	16010	190	0
23687	25768	23687	25763	0	5
7065	514	6613	514	452	0
5836	4595	5748	4169	88	426
1543	3523	1449	3513	94	10
15461	29975	14756	29975	705	0
11828	3687	11526	2976	302	711
24616	6310	24616	6310	0	0
27141	23770	26633	23770	508	0
6690	1356	6524	1356	166	0
10128	4780	9605	4780	523	0
7676	5648	6993	5413	683	235
343	3207	343	3207	0	0
3909	1851	3865	1851	44	0
3435	2278	3204	2095	231	183
3180	1418	2774	1418	406	0
16790	7776	16751	7776	39	0
16275	35672	15827	35672	448	0
9664	2419	9258	2258	406	161
4032	179	2870	179	1162	0
22824	22725	22737	22263	87	462
2585	2269	2150	1723	435	546
2892	390	2861	334	31	56
1032	2303	981	2303	51	0
6147	2735	6086	1364	61	1371
12908	8018	12908	8018	0	0
26810	11817	26530	10691	280	1126
17050	25707	17050	25707	0	0
8627	18204	8482	16317	145	1887
7277	14015	7277	14015	0	0
599	634	599	634	0	0
2091	595	781	595	1310	0
35024	29147	34705	28757	319	390
14523	12435	13459	11919	1064	516
15748	12014	14510	11892	1238	122
5233	1161	4134	739	1099	422
1312	1741	1082	759	230	982
3034	644	2709	644	325	0
2837	5803	2217	5090	620	713
26213	32081	26160	32045	53	36
31295	17472	30251	17248	1044	224
148	25	148	25	0	0
9437	6071	8033	5472	1404	599
1630	4549	1351	2426	279	2123
11065	24431	10970	24426	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
2193	1812	1218	1812	975	0
22686	31795	21247	27000	1439	4795
1736	91	828	91	908	0
9548	776	8524	776	1024	0
5950	3906	4096	3712	1854	194
39141	21751	38486	21400	655	351
3	49	3	49	0	0
33127	26434	32584	26430	543	4
9706	10184	9706	10184	0	0
487	473	441	425	46	48
775	461	775	461	0	0
803	248	669	248	134	0
3613	7	3613	7	0	0
2340	217	2340	217	0	0
4869	3399	4799	3399	70	0
2553	1389	2099	1389	454	0
15140	11775	14671	11775	469	0
2343	584	2343	584	0	0
1065	2449	1065	2449	0	0
33387	40048	32901	40048	486	0
220	309	184	307	36	2
294	487	294	487	0	0
787	329	573	329	214	0
8336	7726	8327	7726	9	0
5353	2374	5353	2374	0	0
14851	15283	13865	14683	986	600
4581	945	4380	945	201	0
1922	939	1614	939	308	0
15290	26359	15160	26359	130	0
5476	2334	5286	2330	190	4
12473	3894	12473	3894	0	0
5856	2380	5654	2380	202	0
8956	12201	8858	11490	98	711
50084	27276	49904	26722	180	554
3679	5330	3674	4899	5	431
44343	18062	42981	18036	1362	26
13857	11950	13499	11620	358	330
5108	7982	4938	6972	170	1010
134	292	134	292	0	0
1353	1356	1235	931	118	425
3006	1002	3003	1002	3	0
11538	31757	11538	31757	0	0
29352	24463	29352	24463	0	0
3172	1777	3172	1777	0	0
26508	5296	25011	5125	1497	171
15959	9475	15959	9475	0	0
2962	5572	2449	3532	513	2040
499	344	499	344	0	0
9228	3117	7888	2371	1340	746
5262	3415	5262	3415	0	0
1478	197	1446	197	32	0
21572	37807	21132	37224	440	583
31797	12834	29522	11923	2275	911
2081	481	1957	481	124	0
6218	2493	6218	2493	0	0
9981	16814	8454	16102	1527	712
474	911	312	911	162	0
24998	10112	23152	10068	1846	44
23453	18737	23108	18561	345	176
2842	1158	1800	1158	1042	0
24640	11950	24254	11950	386	0
2295	9936	2065	8617	230	1319
19192	14718	19192	14718	0	0
1467	645	1361	390	106	255
4525	5050	3760	4723	765	327
11051	3177	10537	3177	514	0
1714	521	1714	521	0	0
7224	1502	6654	1502	570	0
2307	2851	1967	2086	340	765
14479	11897	14479	11897	0	0
2788	2721	2788	2721	0	0
36940	35114	36788	35015	152	99
9572	2134	9421	2134	151	0
4057	6152	3971	5518	86	634
2617	3510	2617	3510	0	0
84	259	84	259	0	0
10064	3283	8988	3283	1076	0
32408	25405	32344	25405	64	0
17840	11262	16788	11262	1052	0
2461	117	2361	117	100	0
11227	3304	10783	3304	444	0
3422	787	3088	787	334	0
3721	954	3237	768	484	186
62935	56393	61423	55474	1512	919
4754	2589	4294	2589	460	0
20587	14440	20298	14440	289	0
17747	5194	17039	4483	708	711
35372	17920	33853	17214	1519	706
2394	429	2394	429	0	0
798	237	312	237	486	0
2220	115	2034	115	186	0
137	134	137	134	0	0
1245	2415	1245	2415	0	0
2261	614	2169	239	92	375
13178	8874	13077	8665	101	209
6036	12661	5508	12072	528	589
1877	2703	1877	2703	0	0
5637	2220	5412	2210	225	10
25100	21137	24749	20344	351	793
54344	55527	53827	55448	517	79
25302	48714	24970	48094	332	620
12704	3477	12606	3477	98	0
728	263	535	0	193	263
12145	6725	11546	6451	599	274
1883	3612	1738	2981	145	631
5273	3628	5273	3628	0	0
44938	45264	44458	44309	480	955
21225	10470	20854	10394	371	76
13387	20906	12600	18681	787	2225
166	4	166	4	0	0
5049	5133	5049	5133	0	0
1335	318	1172	282	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
5414	5837	5368	5713	46	124
62564	56491	61138	56195	1426	296
22954	33713	22541	33636	413	77
1906	5955	1906	5955	0	0
3682	5322	3044	4437	638	885
3709	1907	3709	1907	0	0
12455	13284	11641	12708	814	576
1288	2544	1028	2544	260	0
2669	2154	2606	2129	63	25
2705	4628	2578	4628	127	0
33844	16459	32950	16459	894	0
2595	688	2508	688	87	0
2296	4713	1666	4037	630	676
652	1466	652	1466	0	0
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
27625	39412	27182	38696	443	716
1411	1133	1411	1133	0	0
10841	11888	10366	11382	475	506
11280	8561	9991	8206	1289	355
39824	19847	39824	19847	0	0
5630	1812	5303	1812	327	0
2741	478	2348	478	393	0
25545	9550	25322	9208	223	342
5823	4977	4548	3244	1275	1733
621	357	621	357	0	0
7159	919	6343	820	816	99
267	8	267	8	0	0
990	338	885	338	105	0
2537	2161	2537	2161	0	0
348	822	296	822	52	0
11192	11082	10809	11082	383	0
