91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	359	405	151	239
2889	950	2889	950	0	0
1191	705	781	690	410	15
555	1565	555	1565	0	0
12846	9647	11659	9426	1187	221
23242	21139	22483	20438	759	701
1316	797	590	765	726	32
9839	11291	9299	7650	540	3641
1044	187	1044	187	0	0
47	207	47	207	0	0
1539	363	1519	256	20	107
3484	2105	3484	2105	0	0
9784	11839	9457	10859	327	980
31231	23140	27824	22162	3407	978
1755	2312	1343	2312	412	0
7501	1075	6224	1075	1277	0
834	420	534	174	300	246
7238	10747	7114	10561	124	186
1265	55	1265	55	0	0
42934	45842	41592	45128	1342	714
2644	2086	2644	2086	0	0
4574	1024	3777	654	797	370
1441	1229	1175	1078	266	151
413	264	413	264	0	0
1193	3908	1193	3906	0	2
7613	2381	7428	2029	185	352
2147	671	2088	671	59	0
226	1132	226	1132	0	0
22474	10572	21035	9649	1439	923
39852	21420	38180	20196	1672	1224
2010	741	1685	736	325	5
11169	8542	10579	7435	590	1107
3331	7101	2977	6752	354	349
14281	8521	14056	8466	225	55
283	351	283	351	0	0
92	206	92	206	0	0
27340	7266	24789	7122	2551	144
13284	4568	12909	4568	375	0
53	169	53	169	0	0
517	0	517	0	0	0
4118	1442	3551	1442	567	0
497	846	497	846	0	0
1595	2110	1595	2110	0	0
5007	2495	4755	2495	252	0
929	1028	929	1028	0	0
2591	531	2323	531	268	0
15924	6603	14625	6603	1299	0
15880	14942	15241	14810	639	132
2151	2136	2151	2136	0	0
735	1525	735	1525	0	0
4803	10256	4520	9981	283	275
336	77	336	77	0	0
5585	2216	4355	1973	1230	243
8241	4014	7614	3944	627	70
6920	17062	6047	15645	873	1417
34354	37015	29790	32809	4564	4206
1276	1184	1182	1184	94	0
6458	12050	6316	11834	142	216
24422	17087	23823	16807	599	280
338	922	338	922	0	0
10849	8567	10266	8012	583	555
6090	1188	5108	1183	982	5
1384	1617	1384	1617	0	0
226	452	226	452	0	0
2276	818	1564	816	712	2
3686	5945	3672	5945	14	0
7596	8646	7502	8429	94	217
1501	1674	1485	1497	16	177
5615	4044	5198	4027	417	17
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3159	109	3042	109	117	0
3626	6293	3389	5981	237	312
2743	3612	2472	3607	271	5
28037	11031	27305	10960	732	71
7703	7918	7424	7542	279	376
12053	10337	11853	10337	200	0
1644	3332	1644	3332	0	0
7953	5300	7953	5300	0	0
9850	8881	9545	8881	305	0
968	1324	968	1324	0	0
63	287	63	287	0	0
2843	680	2386	680	457	0
1556	2979	1556	2979	0	0
3	37	3	37	0	0
1334	525	1262	525	72	0
1116	1023	1116	1023	0	0
2646	1876	2646	1876	0	0
2717	1337	2710	1337	7	0
363	11	363	11	0	0
646	230	646	230	0	0
2401	592	2254	592	147	0
64	62	64	62	0	0
2116	3654	2116	3654	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
6110	2451	5810	1646	300	805
25448	25429	23766	24183	1682	1246
