91	0
1321	674
510	644
2363	950
1142	705
1054	2111
5419	1732
18823	15021
1316	797
5253	8699
1044	187
4192	1877
752	335
19086	12208
6713	9921
3400	3235
1550	1619
3468	1120
1346	1229
6988	5826
1265	55
10246	11882
1605	1100
4144	1401
924	469
413	264
1445	2899
5511	2011
1137	405
226	1132
23836	11557
17699	9503
1927	738
2846	2674
2472	5460
1830	2237
283	351
92	206
19611	5044
13104	3844
258	499
517	0
5104	1849
14522	8089
1914	3576
3885	1644
2769	1667
2985	531
5871	2848
6441	4720
2000	1657
9849	11204
4467	9891
336	77
5715	2226
12880	9960
7377	15553
11682	12686
1825	1184
4638	3546
21382	18701
2141	2430
11629	10214
7095	1179
2868	3286
495	882
1169	604
3370	6699
7732	7185
2298	2095
3258	1431
529	470
1195	1275
517	108
2035	11
3833	11309
4145	4643
25161	5263
4995	6250
6088	6005
4804	3891
5094	3932
7798	4943
1549	2878
132	287
3338	605
1491	2742
3	37
1014	180
1328	1023
3034	3012
740	566
16165	4045
646	230
2226	592
64	62
2354	3621
864	1126
279	170
5341	2255
8626	7915
11301	13530
8008	3848
8055	12515
6578	2134
7265	2545
7776	3139
1501	969
1663	3805
4371	2758
489	1681
2566	1587
6168	1085
7448	4820
3752	3430
6811	5690
477	16
9647	4478
21917	12286
22514	22883
817	712
4804	3281
5996	6244
6229	2871
4236	3669
997	0
13408	14425
926	309
2473	563
388	378
11497	5694
3819	6294
8055	6122
400	39
9773	5369
1820	2737
4612	7247
1297	1539
547	117
9426	3843
18625	8780
21260	13696
640	21
1219	1125
7477	18203
11866	8947
17894	8017
9477	20134
2433	1032
4851	5972
931	19
4252	4505
14140	13403
1550	275
3920	1380
2359	1495
4663	3585
15206	5028
5381	4140
1546	3508
6946	11350
10134	3416
30949	22759
11972	8508
5333	781
4474	3764
7240	5181
372	3281
12912	3116
2688	1828
2547	776
5159	1462
15635	28207
7090	1771
4228	179
2245	2886
3407	2269
5778	4404
1032	2303
4964	2328
7439	5976
13625	4018
14242	25685
18354	23236
4318	7052
599	634
2091	595
2196	6357
13081	9540
20027	21029
5251	2198
1312	1741
2143	431
3566	6011
19395	26676
17442	4974
148	25
3163	2369
1099	4024
7586	15415
470	12
673	2055
2193	1812
21004	25088
1215	91
8217	244
3406	2368
5461	1520
3	49
4205	3331
5360	6964
487	473
698	461
802	248
3613	7
3153	744
4159	5847
2553	1389
15349	15776
1945	871
1065	2449
10471	8859
220	309
294	487
749	329
1498	979
8167	6602
7609	2853
4189	559
1930	1142
2897	9383
4969	2912
3273	1153
6022	2156
339	1076
6828	2507
2316	4302
25179	9332
11643	7358
11272	8820
134	292
7020	6622
2499	555
10276	23885
6260	2305
5154	4472
3730	691
8025	4768
1938	4485
499	344
9754	2883
3810	1577
1478	197
12084	22313
22197	9065
2081	481
3184	1766
6273	5812
1242	1125
18845	6437
15103	9041
3399	1082
5468	4041
1795	5986
5509	1948
1357	952
5106	5120
18758	9933
423	521
4633	795
4790	10161
7714	5378
2563	945
7904	5993
4667	1248
693	3164
3318	3597
84	259
5834	2237
311	287
7549	2560
2461	117
21987	8205
3004	86
3629	954
23377	16158
5150	3065
9438	4676
14336	6803
17832	10478
2375	413
798	237
2220	115
137	134
1245	2415
2261	614
2076	1294
3409	11615
1286	2208
2430	1366
1996	1592
21738	19762
11150	7699
9564	2779
728	263
10593	3436
1312	945
4000	3005
3146	2876
2008	174
1983	3426
166	4
4171	4492
1265	318
49	485
496	852
407	1333
4591	5972
23091	25081
12703	18333
7739	13983
3244	5082
951	719
7689	9107
1288	2544
1314	1982
2744	4764
459	265
978	688
1609	2087
1797	3252
1438	3394
1111	23
9952	13036
1411	1133
7241	7311
7496	5189
168	68
2718	843
2478	478
4156	1835
6038	3976
621	357
4108	824
267	8
578	338
2354	2161
348	822
6710	5589
1496	5756
4895	5806
367	853
6277	6423
3454	1672
8228	6464
15570	10693
23477	18788
3337	5357
4101	201
8785	7161
20	158
5592	1434
8245	15456
1494	154
3706	6724
2079	253
9440	17074
2467	4324
16118	10950
498	136
4090	3222
12649	15628
6443	1513
1702	786
8277	2129
22867	10059
4438	5712
3885	1034
507	1565
587	1133
4057	2370
13901	5357
801	738
2977	1678
5716	3232
10779	24515
1682	1301
97	11
5101	1153
23948	5524
13024	16487
62	16
1591	1440
6073	8118
8815	2604
1134	3
19716	15072
3332	2358
4374	8601
4956	368
8507	11245
23170	13144
80	62
309	4691
3243	1825
1203	197
1426	817
1086	0
439	130
1114	181
4124	1958
433	4403
385	274
2626	2283
8905	3566
432	96
2650	2470
8198	7952
7520	5890
426	603
2618	4348
6159	3664
9188	2906
421	250
17727	22968
5048	3206
8950	5573
11736	9687
2689	2424
5675	3507
306	1857
4603	2578
6	14
3734	4109
5304	6241
9802	6582
1244	5450
5120	287
1606	866
14922	11067
23954	11203
1860	2454
8642	2166
1575	11670
4112	3472
10402	6358
10396	2788
8112	16521
6379	9392
2559	2441
2007	1342
2237	18
763	40
1216	2158
1995	713
7926	8453
3142	1884
494	1512
4116	7936
5361	1137
8693	16569
1120	1031
8433	7668
10705	6777
1517	4445
4387	332
1689	2444
6575	10839
19868	20647
2768	3651
1262	517
3068	100
3025	1152
247	159
2318	171
10417	9736
5843	7509
10638	2981
4722	1166
942	415
63	310
1964	860
23854	12797
2848	461
2259	2583
6431	5489
1342	2426
10599	6291
3	172
6847	9134
3333	3566
5847	5748
1675	2748
12774	7797
425	203
133	171
9175	4256
2465	1567
3827	4629
6454	5218
