91	0
1282	577
423	521
948	931
324	342
968	2111
2379	420
931	593
1316	797
877	4876
274	187
283	1353
131	335
1352	2561
591	1658
1464	150
743	1254
376	551
834	420
1727	1487
5	55
2785	404
518	41
992	260
883	469
411	264
952	792
1691	1249
804	209
197	472
1882	1344
413	131
347	372
244	170
1313	1668
648	220
283	351
92	206
3148	148
1062	63
122	232
517	0
1990	338
557	1139
117	203
2422	190
703	219
648	531
3046	928
913	1302
278	922
837	3197
584	192
336	77
2172	852
1942	1757
1113	55
1374	0
1390	1172
998	691
808	1011
883	1440
337	1551
3783	336
671	2104
363	452
793	604
1282	1455
519	1438
704	1464
810	310
529	470
1088	1117
517	108
456	11
840	2249
1098	1314
1026	25
798	2314
2273	3661
626	535
541	342
644	1287
604	1695
132	287
1237	112
1398	2221
3	37
449	40
808	1023
355	615
153	543
904	11
81	120
700	376
6	62
1451	1221
401	1126
244	170
1240	148
420	416
534	2028
1180	0
707	92
441	306
727	132
1731	420
938	720
252	1310
512	0
333	694
1130	1538
1494	687
597	1601
1240	873
654	2159
418	13
187	16
1210	902
1529	3064
124	140
1147	1805
648	2783
1543	2541
1331	1153
997	0
1630	69
258	309
154	153
388	378
1242	1578
1308	1843
775	687
400	39
2414	2238
1569	2405
109	1814
681	1459
320	116
941	835
207	78
824	291
604	21
354	1104
1501	5144
703	2278
776	309
1522	3383
576	421
913	1043
626	19
825	1155
1991	2361
482	275
283	365
1124	689
1535	2301
630	0
386	1735
724	1488
771	251
431	585
504	0
837	1549
1264	4
775	620
1087	606
309	3207
886	69
833	904
1035	712
183	27
1796	308
1022	1185
1959	166
768	760
1495	1858
286	78
471	2303
845	1652
613	96
1574	1238
171	1115
1692	3023
793	639
270	634
2091	595
283	1640
1560	1283
2873	2506
2166	605
373	1741
597	431
1471	2507
1362	225
2198	644
148	25
1858	709
484	2867
243	450
469	12
673	2055
1041	233
1740	1076
1215	91
2696	111
2057	519
1030	1024
3	49
212	443
433	132
441	330
186	253
639	129
617	7
1498	528
433	241
2045	1138
759	434
393	66
673	2055
914	132
220	309
254	485
413	329
753	386
283	610
1964	1026
690	455
782	307
657	4260
364	553
339	11
985	433
223	1076
653	254
445	1462
2977	1418
2129	1364
333	1994
134	292
261	439
1602	38
205	1084
526	67
1264	854
1919	691
36	94
1281	3219
428	344
2153	1315
190	149
1102	3
333	2088
2294	5
1170	148
439	0
1107	1908
337	911
3400	589
639	224
1220	802
841	259
693	2668
837	0
111	291
1508	1409
1572	550
272	282
1714	115
786	1016
2101	1249
1444	33
1620	1327
1263	248
106	1080
44	140
84	259
424	185
233	10
1750	279
2173	117
3005	1458
1115	7
1591	755
3312	4949
1300	2300
1283	402
413	131
1811	1158
1324	138
733	237
1960	115
137	134
124	17
276	398
265	397
936	2299
749	46
1237	475
602	960
1463	983
1102	2112
990	310
728	263
1022	0
512	731
479	241
408	1140
792	174
731	2
166	4
29	161
332	280
29	485
389	832
334	1333
694	425
9	423
1005	276
440	2146
1140	2588
458	616
535	1940
1053	2494
539	1872
974	2748
297	265
397	414
679	942
528	45
341	340
1111	23
567	856
323	1133
814	1851
794	169
57	13
895	137
739	25
567	494
1795	3182
621	357
2198	587
267	8
343	33
395	285
348	822
2658	482
616	4024
744	2092
358	835
1057	695
1933	1291
1539	528
1129	1378
421	1482
141	1613
1759	189
643	2566
20	158
2127	787
585	1873
844	154
1649	955
775	71
596	592
1254	1567
1244	270
276	136
1418	497
482	2150
1148	425
569	371
57	184
2358	440
731	597
1066	0
333	694
374	1133
47	207
564	635
144	398
1349	523
1008	1789
881	1302
494	742
75	11
1866	540
801	22
680	1365
62	16
515	1301
407	1272
3020	100
736	3
627	291
1755	602
1125	1590
1784	368
398	488
619	0
80	62
309	4691
759	19
1200	197
825	361
1086	0
360	130
528	34
811	212
433	4403
334	136
442	178
1099	73
91	0
1227	854
1367	923
144	1197
93	585
1522	2475
1249	856
1704	20
315	49
415	318
1180	1787
1092	611
300	1364
1190	1175
123	39
9	332
504	645
6	14
745	975
1332	3368
2048	2208
188	3440
764	3
821	215
88	1715
2111	1617
536	1345
1274	158
576	2581
385	230
1029	1007
1973	457
556	2039
1244	1892
1214	1651
1316	167
432	18
329	40
342	1634
950	540
1620	3072
457	737
237	1512
842	3954
1364	26
837	2892
662	80
1669	4270
1866	252
481	2492
447	183
111	203
1196	2245
873	1164
699	717
1058	517
2607	100
485	5
0	126
594	99
750	971
199	398
1285	2237
1446	534
589	415
58	310
683	359
1309	637
50	177
584	209
2356	1572
94	416
675	672
3	172
762	941
374	429
491	791
258	630
1432	156
305	203
133	171
1747	1136
871	1268
143	464
484	239
