5338	0	0	0	0	5	330	5	5	0
5336	0	0	0	0	7	342	7	6	1
5338	0	0	0	0	5	311	5	5	0
5333	0	0	0	0	10	339	10	9	1
5335	0	0	0	0	8	366	8	8	0
5335	0	0	0	0	8	315	8	6	2
5336	0	0	0	0	7	336	7	7	0
5312	0	0	0	0	31	590	31	28	3
5338	0	0	0	0	5	314	5	5	0
5336	0	0	0	0	7	350	7	7	0
5335	0	0	0	0	8	334	8	8	0
5337	0	0	0	0	6	331	6	5	1
5335	0	0	0	0	8	352	8	7	1
5331	0	0	0	0	12	377	12	12	0
5337	0	0	0	0	6	311	6	5	1
5330	0	0	0	0	13	432	13	11	2
5333	0	0	0	0	10	369	10	8	2
5336	0	0	0	0	7	306	7	5	2
5338	0	0	0	0	5	338	5	5	0
5335	0	0	0	0	8	319	8	7	1
5338	0	0	0	0	5	319	5	5	0
5338	0	0	0	0	5	334	5	5	0
5336	0	0	0	0	7	349	7	7	0
5335	0	0	0	0	8	343	8	6	2
5337	0	0	0	0	6	375	6	5	1
5338	0	0	0	0	5	344	5	5	0
5333	0	0	0	0	10	372	10	10	0
5336	0	0	0	0	7	385	7	5	2
5337	0	0	0	0	6	336	6	6	0
5338	0	0	0	0	5	353	5	5	0
5331	0	0	0	0	12	394	12	11	1
5332	0	0	0	0	11	350	11	11	0
5332	0	0	0	0	11	340	11	10	1
5333	0	0	0	0	10	382	10	10	0
5328	0	0	0	0	15	401	15	14	1
5333	0	0	0	0	10	374	10	9	1
5338	0	0	0	0	5	349	5	5	0
5338	0	0	0	0	5	352	5	5	0
5329	0	0	0	0	14	403	14	12	2
5338	0	0	0	0	5	356	5	5	0
5335	0	0	0	0	8	333	8	7	1
5338	0	0	0	0	5	305	5	5	0
5337	0	0	0	0	6	328	6	5	1
5335	0	0	0	0	8	367	8	6	2
5337	0	0	0	0	6	310	6	6	0
5337	0	0	0	0	6	403	6	6	0
5335	0	0	0	0	8	346	8	8	0
5334	0	0	0	0	9	393	9	7	2
5323	0	0	0	0	20	417	20	17	3
5332	0	0	0	0	11	448	11	10	1
5332	0	0	0	0	11	316	11	10	1
5312	0	0	0	0	31	596	31	30	1
5338	0	0	0	0	5	322	5	5	0
5338	0	0	0	0	5	341	5	5	0
5332	0	0	0	0	11	383	11	9	2
5335	0	0	0	0	8	347	8	8	0
5326	0	0	0	0	17	357	17	13	4
5320	0	0	0	0	23	456	23	21	2
5337	0	0	0	0	6	335	6	6	0
5332	0	0	0	0	11	384	11	9	2
5323	0	0	0	0	20	398	20	17	3
5336	0	0	0	0	7	320	7	5	2
5336	0	0	0	0	7	347	7	6	1
5333	0	0	0	0	10	371	10	8	2
5335	0	0	0	0	8	296	8	6	2
5334	0	0	0	0	9	355	9	7	2
5337	0	0	0	0	6	292	6	6	0
5329	0	0	0	0	14	331	14	12	2
5320	0	0	0	0	23	450	23	21	2
5331	0	0	0	0	12	377	12	9	3
5328	0	0	0	0	15	392	15	15	0
5337	0	0	0	0	6	308	6	5	1
5337	0	0	0	0	6	328	6	5	1
5338	0	0	0	0	5	297	5	5	0
5336	0	0	0	0	7	360	7	7	0
5330	0	0	0	0	13	379	13	12	1
5321	0	0	0	0	22	391	22	19	3
5337	0	0	0	0	6	351	6	5	1
5338	0	0	0	0	5	347	5	5	0
5333	0	0	0	0	10	439	10	9	1
5337	0	0	0	0	6	355	6	6	0
5329	0	0	0	0	14	379	14	13	1
5326	0	0	0	0	17	434	17	14	3
5336	0	0	0	0	7	319	7	7	0
5337	0	0	0	0	6	358	6	5	1
5333	0	0	0	0	10	354	10	9	1
5337	0	0	0	0	6	379	6	6	0
5338	0	0	0	0	5	300	5	5	0
5334	0	0	0	0	9	380	9	8	1
5335	0	0	0	0	8	318	8	7	1
5329	0	0	0	0	14	400	14	13	1
5336	0	0	0	0	7	335	7	7	0
5337	0	0	0	0	6	349	6	6	0
5336	0	0	0	0	7	327	7	7	0
5337	0	0	0	0	6	328	6	6	0
5338	0	0	0	0	5	363	5	5	0
5336	0	0	0	0	7	329	7	7	0
5335	0	0	0	0	8	360	8	6	2
5337	0	0	0	0	6	330	6	5	1
5333	0	0	0	0	10	369	10	10	0
5337	0	0	0	0	6	344	6	6	0
5337	0	0	0	0	6	334	6	6	0
5328	0	0	0	0	15	390	15	14	1
5337	0	0	0	0	6	380	6	6	0
5331	0	0	0	0	12	372	12	11	1
5330	0	0	0	0	13	376	13	12	1
5334	0	0	0	0	9	377	9	8	1
5335	0	0	0	0	8	373	8	6	2
5337	0	0	0	0	6	349	6	6	0
5334	0	0	0	0	9	371	9	9	0
5336	0	0	0	0	7	296	7	7	0
5333	0	0	0	0	10	412	10	8	2
5335	0	0	0	0	8	340	8	8	0
5332	0	0	0	0	11	338	11	11	0
5331	0	0	0	0	12	357	12	10	2
5331	0	0	0	0	12	390	12	12	0
5336	0	0	0	0	7	333	7	5	2
5336	0	0	0	0	7	384	7	5	2
5335	0	0	0	0	8	374	8	8	0
5330	0	0	0	0	13	412	13	11	2
5337	0	0	0	0	6	350	6	6	0
5322	0	0	0	0	21	463	21	16	5
5322	0	0	0	0	21	421	21	18	3
5333	0	0	0	0	10	387	10	9	1
5328	0	0	0	0	15	442	15	14	1
5337	0	0	0	0	6	360	6	5	1
5324	0	0	0	0	19	438	19	18	1
5338	0	0	0	0	5	305	5	5	0
5338	0	0	0	0	5	337	5	5	0
5338	0	0	0	0	5	323	5	5	0
5329	0	0	0	0	14	448	14	11	3
5328	0	0	0	0	15	403	15	14	1
5329	0	0	0	0	14	400	14	14	0
5338	0	0	0	0	5	345	5	5	0
5333	0	0	0	0	10	374	10	8	2
5332	0	0	0	0	11	378	11	9	2
5332	0	0	0	0	11	411	11	10	1
5334	0	0	0	0	9	323	9	6	3
5336	0	0	0	0	7	345	7	7	0
5337	0	0	0	0	6	353	6	5	1
5322	0	0	0	0	21	411	21	21	0
5335	0	0	0	0	8	372	8	7	1
5337	0	0	0	0	6	345	6	6	0
5336	0	0	0	0	7	340	7	6	1
5322	0	0	0	0	21	407	21	17	4
5323	0	0	0	0	20	398	20	17	3
5334	0	0	0	0	9	422	9	8	1
5334	0	0	0	0	9	361	9	9	0
5335	0	0	0	0	8	340	8	6	2
5337	0	0	0	0	6	359	6	5	1
5337	0	0	0	0	6	322	6	6	0
5329	0	0	0	0	14	405	14	13	1
5333	0	0	0	0	10	386	10	7	3
5337	0	0	0	0	6	329	6	5	1
5336	0	0	0	0	7	344	7	7	0
5333	0	0	0	0	10	427	10	9	1
5328	0	0	0	0	15	371	15	14	1
5329	0	0	0	0	14	422	14	13	1
5331	0	0	0	0	12	390	12	12	0
5329	0	0	0	0	14	314	14	13	1
5336	0	0	0	0	7	321	7	6	1
5325	0	0	0	0	18	391	18	17	1
5336	0	0	0	0	7	335	7	7	0
5319	0	0	0	0	24	488	24	23	1
5331	0	0	0	0	12	371	12	10	2
5335	0	0	0	0	8	378	8	7	1
5329	0	0	0	0	14	368	14	10	4
5337	0	0	0	0	6	282	6	6	0
5332	0	0	0	0	11	426	11	10	1
5333	0	0	0	0	10	364	10	9	1
5337	0	0	0	0	6	340	6	6	0
5322	0	0	0	0	21	449	21	20	1
5325	0	0	0	0	18	402	18	16	2
5326	0	0	0	0	17	468	17	16	1
5336	0	0	0	0	7	322	7	6	1
5336	0	0	0	0	7	345	7	7	0
5331	0	0	0	0	12	400	12	11	1
5336	0	0	0	0	7	355	7	7	0
5336	0	0	0	0	7	308	7	6	1
5332	0	0	0	0	11	371	11	9	2
5335	0	0	0	0	8	369	8	7	1
5326	0	0	0	0	17	420	17	16	1
