5338	0	0	0	0	5	649	5	5	0
5336	0	0	0	0	7	647	7	6	1
5336	0	0	0	0	7	661	7	5	2
5336	0	0	0	0	7	663	7	6	1
5330	0	0	0	0	13	771	13	8	5
5335	0	0	0	0	8	615	8	5	3
5334	0	0	0	0	9	690	9	7	2
5311	0	0	0	0	32	1049	32	19	13
5336	0	0	0	0	7	664	7	5	2
5334	0	0	0	0	9	719	9	7	2
5333	0	0	0	0	10	677	10	7	3
5330	0	0	0	0	13	716	13	9	4
5333	0	0	0	0	10	703	10	8	2
5332	0	0	0	0	11	755	11	7	4
5333	0	0	0	0	10	666	10	5	5
5328	0	0	0	0	15	856	15	8	7
5334	0	0	0	0	9	722	9	6	3
5331	0	0	0	0	12	653	12	7	5
5337	0	0	0	0	6	699	6	5	1
5330	0	0	0	0	13	711	13	6	7
5337	0	0	0	0	6	629	6	5	1
5333	0	0	0	0	10	786	10	6	4
5336	0	0	0	0	7	700	7	7	0
5330	0	0	0	0	13	723	13	6	7
5334	0	0	0	0	9	749	9	5	4
5337	0	0	0	0	6	702	6	5	1
5331	0	0	0	0	12	722	12	9	3
5325	0	0	0	0	18	828	18	10	8
5335	0	0	0	0	8	669	8	6	2
5337	0	0	0	0	6	696	6	5	1
5331	0	0	0	0	12	767	12	6	6
5335	0	0	0	0	8	693	8	7	1
5334	0	0	0	0	9	644	9	5	4
5333	0	0	0	0	10	722	10	8	2
5327	0	0	0	0	16	758	16	11	5
5332	0	0	0	0	11	734	11	9	2
5338	0	0	0	0	5	678	5	5	0
5338	0	0	0	0	5	695	5	5	0
5324	0	0	0	0	19	756	19	9	10
5329	0	0	0	0	14	780	14	12	2
5336	0	0	0	0	7	629	7	6	1
5338	0	0	0	0	5	609	5	5	0
5329	0	0	0	0	14	749	14	7	7
5332	0	0	0	0	11	729	11	7	4
5335	0	0	0	0	8	647	8	6	2
5334	0	0	0	0	9	829	9	6	3
5327	0	0	0	0	16	678	16	14	2
5332	0	0	0	0	11	756	11	7	4
5320	0	0	0	0	23	762	23	13	10
5322	0	0	0	0	21	852	21	10	11
5330	0	0	0	0	13	627	13	9	4
5321	0	0	0	0	22	891	22	15	7
5336	0	0	0	0	7	670	7	5	2
5338	0	0	0	0	5	677	5	5	0
5330	0	0	0	0	13	749	13	9	4
5329	0	0	0	0	14	734	14	10	4
5325	0	0	0	0	18	684	18	10	8
5330	0	0	0	0	13	755	13	7	6
5332	0	0	0	0	11	695	11	8	3
5332	0	0	0	0	11	746	11	7	4
5324	0	0	0	0	19	727	19	11	8
5335	0	0	0	0	8	624	8	5	3
5333	0	0	0	0	10	709	10	7	3
5329	0	0	0	0	14	724	14	10	4
5335	0	0	0	0	8	589	8	6	2
5334	0	0	0	0	9	679	9	7	2
5336	0	0	0	0	7	622	7	6	1
5330	0	0	0	0	13	650	13	8	5
5327	0	0	0	0	16	834	16	10	6
5328	0	0	0	0	15	748	15	8	7
5334	0	0	0	0	9	728	9	8	1
5336	0	0	0	0	7	629	7	5	2
5336	0	0	0	0	7	653	7	5	2
5338	0	0	0	0	5	601	5	5	0
5336	0	0	0	0	7	689	7	5	2
5329	0	0	0	0	14	753	14	9	5
5322	0	0	0	0	21	753	21	14	7
5335	0	0	0	0	8	714	8	6	2
5329	0	0	0	0	14	766	14	8	6
5330	0	0	0	0	13	849	13	6	7
5329	0	0	0	0	14	758	14	11	3
5335	0	0	0	0	8	739	8	6	2
5329	0	0	0	0	14	752	14	6	8
5337	0	0	0	0	6	613	6	5	1
5337	0	0	0	0	6	693	6	5	1
5332	0	0	0	0	11	713	11	6	5
5332	0	0	0	0	11	802	11	7	4
5338	0	0	0	0	5	603	5	5	0
5335	0	0	0	0	8	708	8	6	2
5333	0	0	0	0	10	626	10	7	3
5333	0	0	0	0	10	733	10	8	2
5337	0	0	0	0	6	663	6	5	1
5336	0	0	0	0	7	694	7	5	2
5335	0	0	0	0	8	665	8	6	2
5332	0	0	0	0	11	666	11	6	5
5337	0	0	0	0	6	711	6	5	1
5333	0	0	0	0	10	668	10	6	4
5334	0	0	0	0	9	715	9	6	3
5337	0	0	0	0	6	641	6	5	1
5331	0	0	0	0	12	709	12	6	6
5330	0	0	0	0	13	850	13	9	4
5336	0	0	0	0	7	692	7	6	1
5330	0	0	0	0	13	779	13	10	3
5333	0	0	0	0	10	757	10	5	5
5329	0	0	0	0	14	725	14	10	4
5331	0	0	0	0	12	760	12	10	2
5329	0	0	0	0	14	833	14	10	4
5333	0	0	0	0	10	720	10	6	4
5333	0	0	0	0	10	731	10	6	4
5331	0	0	0	0	12	734	12	6	6
5337	0	0	0	0	6	586	6	6	0
5330	0	0	0	0	13	801	13	8	5
5335	0	0	0	0	8	687	8	6	2
5331	0	0	0	0	12	711	12	11	1
5328	0	0	0	0	15	690	15	9	6
5334	0	0	0	0	9	744	9	6	3
5335	0	0	0	0	8	653	8	5	3
5329	0	0	0	0	14	775	14	9	5
5332	0	0	0	0	11	773	11	7	4
5328	0	0	0	0	15	828	15	7	8
5335	0	0	0	0	8	745	8	7	1
5324	0	0	0	0	19	842	19	11	8
5325	0	0	0	0	18	762	18	9	9
5327	0	0	0	0	16	748	16	8	8
5332	0	0	0	0	11	715	11	7	4
5337	0	0	0	0	6	715	6	5	1
5321	0	0	0	0	22	843	22	16	6
5336	0	0	0	0	7	629	7	5	2
5329	0	0	0	0	14	734	14	8	6
5337	0	0	0	0	6	646	6	5	1
5325	0	0	0	0	18	779	18	11	7
5331	0	0	0	0	12	792	12	5	7
5327	0	0	0	0	16	772	16	14	2
5338	0	0	0	0	5	675	5	5	0
5321	0	0	0	0	22	857	22	8	14
5331	0	0	0	0	12	732	12	8	4
5329	0	0	0	0	14	847	14	8	6
5332	0	0	0	0	11	643	11	6	5
5335	0	0	0	0	8	691	8	7	1
5331	0	0	0	0	12	702	12	6	6
5327	0	0	0	0	16	725	16	14	2
5331	0	0	0	0	12	746	12	8	4
5337	0	0	0	0	6	694	6	6	0
5336	0	0	0	0	7	713	7	5	2
5319	0	0	0	0	24	745	24	13	11
5324	0	0	0	0	19	759	19	12	7
5331	0	0	0	0	12	748	12	8	4
5327	0	0	0	0	16	715	16	9	7
5331	0	0	0	0	12	698	12	6	6
5333	0	0	0	0	10	739	10	5	5
5338	0	0	0	0	5	625	5	5	0
5331	0	0	0	0	12	717	12	6	6
5329	0	0	0	0	14	747	14	6	8
5336	0	0	0	0	7	676	7	5	2
5335	0	0	0	0	8	695	8	5	3
5329	0	0	0	0	14	839	14	10	4
5330	0	0	0	0	13	706	13	9	4
5332	0	0	0	0	11	770	11	9	2
5328	0	0	0	0	15	774	15	11	4
5331	0	0	0	0	12	626	12	7	5
