5338	0	0	0	0	5	1874	5	5	0
5336	0	0	0	0	7	1884	7	7	0
5337	0	0	0	0	6	1870	6	5	1
5334	0	0	0	0	9	1876	9	9	0
5333	0	0	0	0	10	1886	10	8	2
5337	0	0	0	0	6	1874	6	5	1
5328	0	0	0	0	15	1896	15	14	1
5322	0	0	0	0	21	1896	21	18	3
5336	0	0	0	0	7	1873	7	5	2
5317	0	0	0	0	26	1897	26	24	2
5335	0	0	0	0	8	1878	8	8	0
5338	0	0	0	0	5	1876	5	5	0
5332	0	0	0	0	11	1880	11	10	1
5319	0	0	0	0	24	1901	24	19	5
5335	0	0	0	0	8	1876	8	6	2
5331	0	0	0	0	12	1885	12	11	1
5330	0	0	0	0	13	1895	13	11	2
5337	0	0	0	0	6	1870	6	6	0
5333	0	0	0	0	10	1891	10	8	2
5322	0	0	0	0	21	1899	21	16	5
5338	0	0	0	0	5	1875	5	5	0
5333	0	0	0	0	10	1897	10	9	1
5331	0	0	0	0	12	1881	12	12	0
5333	0	0	0	0	10	1883	10	7	3
5332	0	0	0	0	11	1891	11	7	4
5337	0	0	0	0	6	1877	6	6	0
5332	0	0	0	0	11	1889	11	9	2
5336	0	0	0	0	7	1881	7	5	2
5335	0	0	0	0	8	1878	8	7	1
5337	0	0	0	0	6	1881	6	6	0
5329	0	0	0	0	14	1888	14	12	2
5328	0	0	0	0	15	1889	15	14	1
5330	0	0	0	0	13	1883	13	12	1
5333	0	0	0	0	10	1889	10	10	0
5324	0	0	0	0	19	1887	19	16	3
5328	0	0	0	0	15	1894	15	14	1
5338	0	0	0	0	5	1887	5	5	0
5338	0	0	0	0	5	1883	5	5	0
5330	0	0	0	0	13	1883	13	9	4
5334	0	0	0	0	9	1894	9	8	1
5335	0	0	0	0	8	1877	8	7	1
5338	0	0	0	0	5	1872	5	5	0
5329	0	0	0	0	14	1886	14	11	3
5297	0	0	0	0	46	1954	46	34	12
5337	0	0	0	0	6	1869	6	6	0
5336	0	0	0	0	7	1887	7	6	1
5334	0	0	0	0	9	1886	9	8	1
5334	0	0	0	0	9	1879	9	8	1
5316	0	0	0	0	27	1908	27	23	4
5326	0	0	0	0	17	1905	17	13	4
5328	0	0	0	0	15	1875	15	14	1
5331	0	0	0	0	12	1894	12	8	4
5338	0	0	0	0	5	1873	5	5	0
5338	0	0	0	0	5	1874	5	5	0
5327	0	0	0	0	16	1887	16	13	3
5314	0	0	0	0	29	1917	29	24	5
5331	0	0	0	0	12	1881	12	10	2
5326	0	0	0	0	17	1905	17	15	2
5332	0	0	0	0	11	1889	11	9	2
5324	0	0	0	0	19	1900	19	18	1
5315	0	0	0	0	28	1899	28	24	4
5331	0	0	0	0	12	1888	12	9	3
5323	0	0	0	0	20	1903	20	16	4
5325	0	0	0	0	18	1889	18	15	3
5333	0	0	0	0	10	1874	10	8	2
5335	0	0	0	0	8	1878	8	7	1
5335	0	0	0	0	8	1874	8	7	1
5322	0	0	0	0	21	1891	21	18	3
5315	0	0	0	0	28	1910	28	23	5
5331	0	0	0	0	12	1888	12	9	3
5324	0	0	0	0	19	1890	19	16	3
5337	0	0	0	0	6	1872	6	5	1
5337	0	0	0	0	6	1872	6	5	1
5338	0	0	0	0	5	1873	5	5	0
5335	0	0	0	0	8	1887	8	7	1
5329	0	0	0	0	14	1886	14	12	2
5322	0	0	0	0	21	1890	21	18	3
5338	0	0	0	0	5	1877	5	5	0
5324	0	0	0	0	19	1888	19	16	3
5331	0	0	0	0	12	1889	12	10	2
5318	0	0	0	0	25	1897	25	21	4
5332	0	0	0	0	11	1880	11	11	0
5308	0	0	0	0	35	1916	35	30	5
5333	0	0	0	0	10	1881	10	9	1
5336	0	0	0	0	7	1880	7	6	1
5331	0	0	0	0	12	1885	12	10	2
5336	0	0	0	0	7	1877	7	6	1
5338	0	0	0	0	5	1870	5	5	0
5335	0	0	0	0	8	1886	8	8	0
5333	0	0	0	0	10	1874	10	9	1
5322	0	0	0	0	21	1898	21	18	3
5336	0	0	0	0	7	1887	7	7	0
5332	0	0	0	0	11	1888	11	9	2
5336	0	0	0	0	7	1883	7	7	0
5334	0	0	0	0	9	1876	9	7	2
5338	0	0	0	0	5	1871	5	5	0
5332	0	0	0	0	11	1871	11	10	1
5335	0	0	0	0	8	1881	8	6	2
