91	0
1282	582
510	644
2103	950
555	606
1014	2111
4419	1102
9571	6718
1316	797
1911	6573
452	187
2920	1872
752	335
4104	4009
3169	4545
2743	2195
1465	1619
2331	551
834	420
2468	1691
1265	55
3272	949
956	806
992	260
883	469
411	264
1338	2899
1701	1249
1109	209
197	472
2036	1344
2546	2052
637	621
336	708
2164	4784
1713	2237
283	351
92	206
3596	148
1062	63
131	232
517	0
2524	577
7398	6133
163	327
2422	190
786	1028
1178	531
4652	1785
3490	2381
565	1351
5002	8892
584	192
336	77
2895	1087
4565	3062
1441	260
1545	0
1417	1176
3297	2499
5227	6833
1636	1440
1570	1861
7095	1179
1311	2104
495	882
1169	604
2127	2255
2865	3565
1120	1464
2564	1104
529	470
1088	1117
517	108
1392	11
1186	2900
1991	1695
1026	25
1039	2765
2896	3661
2556	1135
2573	2079
4248	4563
1549	2878
132	287
2473	265
1441	2221
3	37
745	180
1156	1023
1362	1891
740	566
1212	11
638	230
984	376
64	62
1704	1258
591	1126
244	170
3205	477
907	968
660	2028
2197	266
834	881
3987	1782
2757	1084
4610	1987
1223	720
603	2555
2374	1978
489	1681
2470	1538
3089	957
5089	4414
2566	2162
2416	3854
418	13
3500	1072
2150	2208
5745	8822
172	140
4350	2709
1042	3053
2759	2866
3672	3502
997	0
4004	7360
487	309
154	153
388	378
3412	2683
2274	4782
2297	1389
400	39
4494	3763
1820	2703
2942	7194
681	1459
547	116
4459	2052
4007	1436
3869	4637
640	21
1218	1125
4775	10361
2829	6035
1218	309
2376	3506
1254	675
1442	1937
931	19
1960	2534
2316	2657
482	275
1779	894
1238	1202
2539	3124
7277	1466
2362	2802
1009	2325
4006	8668
6076	2908
3151	0
3911	2912
1975	4
1381	1655
1510	815
372	3281
967	465
1542	904
2547	776
264	27
5249	1577
4160	1338
3382	179
1204	2751
3062	1867
463	78
576	2303
1651	1652
613	96
4616	1328
171	1115
2983	10878
2309	1508
270	634
2091	595
420	3249
5302	6768
6102	6098
3349	991
375	1741
597	431
1973	3512
2088	230
7977	2336
148	25
2058	998
1009	3280
682	863
470	12
673	2055
1761	1616
5872	10129
1215	91
5420	244
2987	2295
4093	1119
3	49
1124	765
716	1134
487	454
659	357
802	219
2042	7
2488	666
753	926
2522	1338
3956	4345
447	315
673	2055
2120	4159
220	309
254	485
749	329
1141	906
2753	2544
3073	1026
3343	559
1308	510
2075	5907
4573	2912
339	11
4831	2047
223	1076
3546	1884
1869	3405
3117	1460
6838	5211
1814	2917
134	292
266	439
2024	555
4913	4675
2699	2045
2227	1944
2693	691
1144	1860
1893	4187
428	344
3196	1524
3183	1204
1400	10
2373	6048
2851	5
1259	382
697	0
4077	3453
1242	1125
8588	1664
2122	479
2565	1082
1891	1296
1273	3215
1024	28
1214	516
2754	2063
3333	843
272	282
3352	142
2229	2467
3049	1446
2563	945
5701	4371
4129	1204
605	3036
544	542
84	259
3483	492
311	287
2195	279
2173	117
11747	5964
2367	86
2458	755
7317	8572
2374	2300
5679	2600
3664	1614
5146	3606
2010	409
798	237
2188	115
137	134
1160	2415
276	398
1907	1289
1630	3852
1097	1524
2136	956
1509	1105
2010	983
4779	4602
3063	1447
728	263
1039	99
789	945
947	941
1186	1303
2008	174
850	82
166	4
527	1724
1265	318
49	485
496	852
407	1333
701	444
2988	2942
1171	276
1407	4710
2481	4563
880	719
1334	4146
1179	2544
994	1872
1201	2748
325	265
976	688
1053	942
528	45
1438	3394
1111	23
1176	1546
1411	1133
1525	1915
1225	1607
57	13
1389	367
2478	478
1942	681
2147	3578
621	357
2813	587
267	8
343	33
1511	1941
348	822
3368	578
1111	5272
1162	2407
358	853
1208	1022
2170	1640
4546	4358
6304	1946
421	1482
2963	4724
3596	201
2390	3903
20	158
4069	859
3302	7544
846	154
2675	4569
1320	253
1105	1886
1744	2257
5517	2057
284	136
3228	1884
1711	4394
4930	975
1353	786
1526	184
2966	1108
1251	1361
3001	762
507	1565
587	1133
47	207
2529	635
144	398
1349	523
2005	2152
2316	6690
1628	920
75	11
1913	540
2474	28
680	1365
62	16
574	1303
1257	2465
7777	2273
736	3
8349	6780
1755	602
2633	5204
4359	368
4063	4479
970	260
80	62
309	4691
1314	987
1203	197
1244	519
1086	0
439	130
528	34
3402	1879
433	4403
334	136
1460	1333
1099	73
432	96
1950	2470
2378	1817
5917	3356
93	585
1982	3188
2221	856
4868	1304
348	184
2234	1218
4266	3206
2350	1237
2717	2134
1190	1175
3693	2287
98	332
3661	1161
6	14
1845	1726
2209	5563
6578	4493
829	5450
2967	11
821	215
252	2331
4760	2336
975	1345
4197	712
1245	9996
2690	1236
1141	1140
2056	457
1736	5153
3961	6074
1226	1651
2007	1342
2237	18
763	40
686	2158
1640	606
3898	5800
1199	1691
494	1512
1994	6028
3681	1137
2788	7126
662	80
4132	6417
4869	1603
1169	3457
1918	238
1689	2444
1794	4730
1901	1299
2128	3187
1100	517
3068	100
1031	5
0	126
1844	99
2094	971
1711	4757
4188	2367
3511	601
888	415
58	310
683	359
4203	2906
387	449
1333	1937
3009	5003
457	1053
4613	1252
3	172
762	941
1569	1527
666	1346
1675	2748
2420	173
425	203
133	171
2785	1227
2222	1567
424	646
611	378
