5338	0	0	0	0	5	1084	5	5	0
5336	0	0	0	0	7	1092	7	6	1
5336	0	0	0	0	7	1084	7	5	2
5335	0	0	0	0	8	1105	8	5	3
5332	0	0	0	0	11	1119	11	6	5
5334	0	0	0	0	9	1086	9	5	4
5334	0	0	0	0	9	1118	9	6	3
5307	0	0	0	0	36	1273	36	16	20
5336	0	0	0	0	7	1091	7	5	2
5327	0	0	0	0	16	1170	16	9	7
5335	0	0	0	0	8	1106	8	5	3
5334	0	0	0	0	9	1103	9	5	4
5336	0	0	0	0	7	1097	7	5	2
5328	0	0	0	0	15	1152	15	7	8
5331	0	0	0	0	12	1110	12	6	6
5328	0	0	0	0	15	1156	15	8	7
5334	0	0	0	0	9	1113	9	5	4
5332	0	0	0	0	11	1097	11	5	6
5334	0	0	0	0	9	1119	9	6	3
5326	0	0	0	0	17	1154	17	7	10
5337	0	0	0	0	6	1089	6	5	1
5308	0	0	0	0	35	1286	35	10	25
5336	0	0	0	0	7	1111	7	7	0
5326	0	0	0	0	17	1152	17	8	9
5332	0	0	0	0	11	1158	11	7	4
5337	0	0	0	0	6	1091	6	5	1
5334	0	0	0	0	9	1110	9	7	2
5324	0	0	0	0	19	1178	19	8	11
5336	0	0	0	0	7	1095	7	5	2
5337	0	0	0	0	6	1103	6	5	1
5331	0	0	0	0	12	1138	12	5	7
5337	0	0	0	0	6	1108	6	5	1
5333	0	0	0	0	10	1098	10	6	4
5335	0	0	0	0	8	1108	8	6	2
5332	0	0	0	0	11	1116	11	6	5
5333	0	0	0	0	10	1133	10	6	4
5338	0	0	0	0	5	1103	5	5	0
5338	0	0	0	0	5	1101	5	5	0
5326	0	0	0	0	17	1134	17	7	10
5331	0	0	0	0	12	1140	12	7	5
5335	0	0	0	0	8	1099	8	6	2
5338	0	0	0	0	5	1081	5	5	0
5324	0	0	0	0	19	1158	19	7	12
5328	0	0	0	0	15	1156	15	8	7
5331	0	0	0	0	12	1115	12	6	6
5332	0	0	0	0	11	1129	11	6	5
5336	0	0	0	0	7	1100	7	5	2
5331	0	0	0	0	12	1155	12	7	5
5326	0	0	0	0	17	1112	17	6	11
5315	0	0	0	0	28	1205	28	9	19
5333	0	0	0	0	10	1093	10	6	4
5321	0	0	0	0	22	1198	22	9	13
5323	0	0	0	0	20	1139	20	7	13
5338	0	0	0	0	5	1093	5	5	0
5318	0	0	0	0	25	1182	25	12	13
