91	0	91	0	0	0
1282	577	1282	577	0	0
468	521	468	521	0	0
948	931	948	931	0	0
520	342	520	342	0	0
968	2111	801	1696	167	415
2421	481	2421	481	0	0
2256	1262	2047	1072	209	190
1316	797	1316	797	0	0
1100	5317	1100	5317	0	0
429	187	429	187	0	0
476	1353	476	1353	0	0
982	335	982	335	0	0
2053	2561	2053	2561	0	0
783	2075	783	2075	0	0
1464	150	1464	150	0	0
743	1254	743	1254	0	0
376	551	376	551	0	0
1402	1098	1402	1098	0	0
2034	1487	2034	1487	0	0
5	55	5	55	0	0
3152	949	3152	949	0	0
870	105	870	105	0	0
1113	358	361	186	752	172
2444	1013	1616	911	828	102
411	264	411	264	0	0
1201	2476	1201	2474	0	2
797	984	787	984	10	0
745	209	745	209	0	0
197	472	197	472	0	0
1797	1228	1797	1228	0	0
413	131	413	131	0	0
22	367	22	367	0	0
244	611	244	611	0	0
1342	2232	1342	2232	0	0
1229	528	1065	473	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	3384	148	0	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
1996	338	1990	338	6	0
1071	2396	1071	2396	0	0
117	203	117	203	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
648	531	648	531	0	0
2850	1080	2769	1080	81	0
1766	2074	1621	2074	145	0
449	922	449	922	0	0
1754	3197	1754	3197	0	0
345	192	345	192	0	0
336	77	336	77	0	0
978	371	777	371	201	0
2487	1994	2487	1994	0	0
1399	857	712	856	687	1
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
1577	1442	1167	1442	410	0
788	356	788	356	0	0
1152	2131	1152	2131	0	0
337	1551	246	1368	91	183
3623	881	3597	650	26	231
2048	3259	1943	2969	105	290
363	452	267	452	96	0
793	604	793	604	0	0
1540	1455	966	1122	574	333
630	1929	630	1929	0	0
1204	1464	856	844	348	620
1204	310	1204	310	0	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
339	11	339	11	0	0
983	2774	983	2774	0	0
1653	1505	1653	1505	0	0
1026	25	1026	25	0	0
798	2314	798	2314	0	0
2273	3661	2273	3661	0	0
2331	1052	2331	1052	0	0
475	137	475	137	0	0
2299	2316	2299	2316	0	0
221	1324	221	1324	0	0
1074	640	666	640	408	0
1237	112	1172	112	65	0
1138	2343	1138	2343	0	0
3	37	3	37	0	0
449	40	449	40	0	0
1015	1023	1015	1023	0	0
1215	743	1081	693	134	50
153	543	153	543	0	0
897	11	897	11	0	0
81	120	81	120	0	0
700	376	700	376	0	0
6	62	6	62	0	0
1451	1221	1451	1221	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1307	148	1307	148	0	0
367	100	367	100	0	0
660	2028	660	2028	0	0
1583	153	1583	153	0	0
718	782	718	782	0	0
1656	590	1656	590	0	0
1551	1267	1252	1267	299	0
2694	420	2072	420	622	0
718	98	718	98	0	0
388	2500	364	2500	24	0
1503	1019	1503	1019	0	0
333	694	333	694	0	0
1807	1538	1501	771	306	767
1494	687	1494	687	0	0
526	1601	526	1601	0	0
1354	980	1354	960	0	20
1132	2578	1132	2578	0	0
409	13	409	13	0	0
187	16	187	16	0	0
2548	1556	2548	1556	0	0
268	1195	268	1195	0	0
124	140	124	140	0	0
2352	2196	2352	2196	0	0
726	3231	595	2253	131	978
1186	2222	1079	2064	107	158
632	783	632	783	0	0
997	0	612	0	385	0
1645	87	1645	87	0	0
258	309	258	309	0	0
57	13	57	13	0	0
388	378	388	378	0	0
934	1578	934	1578	0	0
1197	1921	1126	1748	71	173
1451	687	1451	687	0	0
400	39	400	39	0	0
2256	2238	2256	2238	0	0
1390	2625	1211	1031	179	1594
150	1814	150	1814	0	0
681	1459	640	1434	41	25
320	116	320	116	0	0
747	361	99	26	648	335
831	85	831	85	0	0
1185	294	1164	291	21	3
604	21	604	21	0	0
354	1104	354	1104	0	0
3874	9032	3708	9032	166	0
977	3304	923	2999	54	305
637	309	637	309	0	0
1823	3458	1823	3458	0	0
86	399	86	399	0	0
913	1043	913	1043	0	0
626	19	626	19	0	0
818	1140	818	1140	0	0
1877	2253	1602	2253	275	0
482	275	482	275	0	0
106	206	106	206	0	0
1164	784	1164	784	0	0
2593	5606	2444	4705	149	901
3123	1414	2901	1338	222	76
2804	2190	2804	2190	0	0
724	1488	724	1488	0	0
1203	251	930	251	273	0
431	585	431	585	0	0
967	0	967	0	0	0
996	1549	996	1549	0	0
1625	4	1625	4	0	0
775	620	775	620	0	0
1495	606	1495	606	0	0
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	742	721	91	183
1344	598	1344	598	0	0
183	27	183	27	0	0
865	152	865	152	0	0
1448	1024	1448	1024	0	0
1959	166	1959	166	0	0
839	1280	839	1280	0	0
3200	2561	3177	2561	23	0
286	78	286	78	0	0
471	2303	471	2303	0	0
2222	1652	2222	1652	0	0
613	96	613	96	0	0
1505	1339	1407	1238	98	101
171	1115	171	1115	0	0
1668	4012	1668	4012	0	0
765	639	765	639	0	0
270	523	270	523	0	0
2091	595	2091	595	0	0
370	3249	370	3249	0	0
1698	1315	922	799	776	516
3419	2042	3419	2042	0	0
3032	1206	3032	1206	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
