91	0	91	0	0	0
1282	582	1282	582	0	0
510	644	359	405	151	239
2363	950	2201	950	162	0
574	426	484	426	90	0
1014	2111	601	1565	413	546
11919	11454	10067	9316	1852	2138
30462	25705	25398	20566	5064	5139
1316	797	590	765	726	32
6701	9827	6253	6517	448	3310
1044	187	1021	187	23	0
8824	6399	7756	4462	1068	1937
1489	363	1469	256	20	107
21170	14051	17279	11145	3891	2906
7108	9935	5981	8739	1127	1196
36152	28671	29847	24772	6305	3899
1616	2090	1157	2090	459	0
1513	1120	971	1116	542	4
9748	9985	8033	9634	1715	351
9344	10751	6706	10055	2638	696
1265	55	1265	55	0	0
36995	43070	30107	36411	6888	6659
2249	1671	2249	1671	0	0
7544	3283	4677	2913	2867	370
1404	490	1138	339	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
11841	3192	10354	2491	1487	701
1137	405	1078	405	59	0
226	1132	226	1132	0	0
26391	12870	21513	10145	4878	2725
42840	20281	35933	18750	6907	1531
1999	741	1674	736	325	5
2518	1630	2450	1630	68	0
4981	7888	3991	5893	990	1995
16265	7782	14144	6796	2121	986
283	351	283	351	0	0
92	206	92	206	0	0
28433	8030	21723	6991	6710	1039
27530	11414	23416	8701	4114	2713
258	499	180	436	78	63
517	0	517	0	0	0
5452	1509	3742	1102	1710	407
18525	11737	14630	10312	3895	1425
1991	2480	1747	2110	244	370
10842	3561	8315	2897	2527	664
3835	2530	3321	2530	514	0
3007	531	1372	531	1635	0
18876	8903	16281	7703	2595	1200
15845	14835	14078	14447	1767	388
2000	1837	1972	1837	28	0
30786	28824	27473	25398	3313	3426
4081	6750	3360	6212	721	538
336	77	336	77	0	0
5795	2435	4558	1824	1237	611
30055	22769	24211	18811	5844	3958
37247	48400	30484	41464	6763	6936
26117	23168	20875	19483	5242	3685
1825	1184	1209	1184	616	0
5497	3645	4715	3429	782	216
22784	19875	18522	15759	4262	4116
2129	2736	1362	2034	767	702
15971	12909	13936	11578	2035	1331
7436	1478	4993	1242	2443	236
3365	2227	2162	1713	1203	514
495	882	357	882	138	0
1990	818	1278	816	712	2
3973	6872	2846	5863	1127	1009
21056	14738	19680	13304	1376	1434
2210	2293	1748	1496	462	797
5985	1610	5745	1610	240	0
529	470	21	83	508	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3197	109	2949	109	248	0
4700	11735	4208	9657	492	2078
5298	5043	4622	4346	676	697
27042	11181	22456	9237	4586	1944
6083	7661	5669	7016	414	645
8183	7509	6368	5616	1815	1893
15464	8261	14081	7912	1383	349
9358	6450	8482	5821	876	629
10583	8182	7721	7914	2862	268
1549	2885	1166	2514	383	371
1930	2352	1669	2303	261	49
3469	680	3044	680	425	0
4026	9441	3495	9366	531	75
3	37	3	37	0	0
1045	415	1045	415	0	0
1560	1023	1125	1023	435	0
4809	6922	3432	5602	1377	1320
12611	16892	11303	14987	1308	1905
40802	39048	34593	36253	6209	2795
507	230	507	230	0	0
2493	592	2254	592	239	0
6	62	6	62	0	0
2362	3654	2116	3654	246	0
864	1126	665	1126	199	0
279	170	279	170	0	0
3909	2451	3272	1646	637	805
11972	11855	10386	9516	1586	2339
14007	18989	10261	16790	3746	2199
11432	8333	9385	5758	2047	2575
1548	3354	1013	2655	535	699
1199	493	1199	493	0	0
7502	5637	5742	5228	1760	409
9773	3362	7860	2747	1913	615
1928	1155	1231	533	697	622
30942	26265	26257	22253	4685	4012
7360	3468	6398	3468	962	0
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
2122	914	1085	914	1037	0
27785	10709	25167	10357	2618	352
4219	3430	3781	3170	438	260
7386	6554	6734	4113	652	2441
963	16	954	16	9	0
12385	5454	8829	4022	3556	1432
35139	24344	29406	22453	5733	1891
40575	36822	30416	24408	10159	12414
817	712	817	712	0	0
5319	3960	4676	3934	643	26
6313	6244	5671	4774	642	1470
6644	3012	5452	2535	1192	477
21839	15194	16276	13433	5563	1761
997	0	612	0	385	0
26081	19792	20709	16606	5372	3186
757	309	757	309	0	0
3741	1013	3644	873	97	140
388	378	382	378	6	0
13174	7222	11212	7154	1962	68
6924	9720	5724	9487	1200	233
11434	10188	9738	9836	1696	352
400	39	400	39	0	0
7829	4970	6062	4251	1767	719
9144	6203	7301	4106	1843	2097
7043	10837	6227	9919	816	918
1513	1539	1426	1514	87	25
547	117	547	117	0	0
14082	6779	10865	5964	3217	815
29795	16027	24385	14211	5410	1816
39279	19057	32916	14585	6363	4472
640	21	640	21	0	0
894	1125	894	1125	0	0
9032	22413	6893	21199	2139	1214
17420	12918	16179	11438	1241	1480
63172	43814	56668	39464	6504	4350
10066	22341	5298	17210	4768	5131
2379	783	1883	761	496	22
9403	10260	7374	8656	2029	1604
1839	19	1839	19	0	0
4467	4964	3849	4527	618	437
32547	26066	27294	22240	5253	3826
2456	275	2209	4	247	271
9340	5437	8473	4848	867	589
4428	6308	3887	6308	541	0
9057	7661	8037	6755	1020	906
20096	10268	16866	8877	3230	1391
5585	4140	4306	2331	1279	1809
1634	3523	1540	3513	94	10
12073	26728	10071	24859	2002	1869
11825	3594	10320	2589	1505	1005
4098	128	4098	128	0	0
37665	29967	33627	26484	4038	3483
6128	781	5962	781	166	0
6057	5059	5534	5059	523	0
4539	2018	3188	1601	1351	417
372	3281	372	3281	0	0
33795	12179	28874	12156	4921	23
2425	1923	2286	1740	139	183
2547	776	1843	631	704	145
8316	3564	8045	3564	271	0
20121	36478	15583	33619	4538	2859
7877	2242	6570	1838	1307	404
3700	179	2187	179	1513	0
3044	3631	2601	3034	443	597
4669	3064	3973	2518	696	546
8064	7125	6588	4582	1476	2543
1032	2303	981	2303	51	0
4775	2319	4387	936	388	1383
10527	6232	9361	5124	1166	1108
16232	7473	14652	7273	1580	200
18227	32366	14702	24207	3525	8159
39125	46537	34564	40916	4561	5621
4306	6969	4237	6969	69	0
599	634	599	523	0	111
2091	595	781	595	1310	0
3207	8030	3187	8030	20	0
16208	10853	11510	9517	4698	1336
26393	28516	22791	26995	3602	1521
5516	2198	4321	1227	1195	971
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
3841	6106	1477	3992	2364	2114
40002	47845	34821	41628	5181	6217
20188	5432	15405	4512	4783	920
148	25	148	25	0	0
15456	10019	12187	8501	3269	1518
1468	4816	998	2426	470	2390
9799	23933	9128	19974	671	3959
470	12	470	12	0	0
673	2055	673	2055	0	0
2193	1812	2104	1736	89	76
25529	30202	20850	23623	4679	6579
1215	91	307	91	908	0
10595	665	8097	665	2498	0
13821	20842	10592	16974	3229	3868
9007	1871	7756	1119	1251	752
3	49	3	49	0	0
4595	3154	3860	3144	735	10
5736	9784	5326	9088	410	696
487	473	441	425	46	48
698	461	698	461	0	0
800	211	666	211	134	0
3613	7	3613	7	0	0
3210	798	2362	250	848	548
7462	5965	6972	5698	490	267
2553	1389	1869	1389	684	0
27295	32511	23154	30034	4141	2477
2332	876	1892	562	440	314
1065	2449	1065	2449	0	0
29487	31653	26685	27986	2802	3667
220	309	184	307	36	2
294	487	294	487	0	0
749	329	535	329	214	0
6269	6426	4919	4979	1350	1447
10458	7174	9535	6133	923	1041
29828	21181	26080	18338	3748	2843
3597	676	3396	676	201	0
1972	1142	1605	967	367	175
2713	7747	2354	6993	359	754
1620	1479	1574	1479	46	0
6593	1927	6059	1752	534	175
5972	2380	5285	2380	687	0
24128	19010	20888	16898	3240	2112
25854	10518	22452	10280	3402	238
3298	5159	3128	4706	170	453
39650	14319	31440	12557	8210	1762
13845	9686	11055	8139	2790	1547
14602	13215	12845	10699	1757	2516
134	292	134	292	0	0
6052	6259	4485	3420	1567	2839
2839	663	1642	414	1197	249
10440	30393	9789	28020	651	2373
10878	6941	7939	6411	2939	530
15105	10377	13088	9866	2017	511
24747	6325	21701	5556	3046	769
18168	9540	14729	9348	3439	192
1938	4485	1425	2445	513	2040
499	344	499	344	0	0
12007	4318	9777	3355	2230	963
4932	3358	4405	2418	527	940
1478	197	1446	197	32	0
16931	32606	14355	29831	2576	2775
28089	10533	22582	9201	5507	1332
1980	148	1880	148	100	0
6920	3685	5806	2219	1114	1466
7260	6276	4727	5353	2533	923
1242	1125	1080	1125	162	0
26501	10034	22879	9545	3622	489
17390	8487	16119	6842	1271	1645
3678	1218	2395	1218	1283	0
4171	2392	3284	1999	887	393
1943	6123	1560	4586	383	1537
5786	2355	5540	729	246	1626
1501	1081	1347	390	154	691
5779	5320	3856	4484	1923	836
21524	11990	17264	10510	4260	1480
423	521	423	521	0	0
5081	1370	4476	1370	605	0
6814	9748	4963	7950	1851	1798
11483	7925	10459	7543	1024	382
2563	945	2563	945	0	0
19210	16586	15690	11619	3520	4967
9422	3588	8316	3504	1106	84
2047	5012	1873	4250	174	762
764	542	318	317	446	225
84	259	84	259	0	0
6154	2239	4563	2107	1591	132
420	544	420	544	0	0
9077	6654	7219	5926	1858	728
2461	117	2082	117	379	0
27375	10246	22922	7608	4453	2638
3653	1053	3033	1053	620	0
3721	954	2857	768	864	186
41604	35267	32133	30087	9471	5180
5294	3238	4147	2775	1147	463
9784	4759	8039	3280	1745	1479
18287	7752	16547	5363	1740	2389
27011	12881	24122	11743	2889	1138
1908	429	1855	425	53	4
798	237	303	237	495	0
2220	115	2034	115	186	0
137	134	137	134	0	0
209	17	166	17	43	0
2114	614	2022	239	92	375
28141	25368	24829	22256	3312	3112
4212	12401	3391	9652	821	2749
1877	2703	1674	2703	203	0
3942	1366	3488	1030	454	336
36203	47590	29873	39015	6330	8575
2982	3332	1788	2596	1194	736
5926	4561	4774	3418	1152	1143
12585	3121	10800	3023	1785	98
728	263	535	0	193	263
12594	6904	10686	5725	1908	1179
3494	3825	2524	3194	970	631
3394	3005	3105	3005	289	0
7179	11925	6709	11389	470	536
2507	994	1909	918	598	76
23247	20599	18494	15961	4753	4638
166	4	166	4	0	0
1244	967	697	851	547	116
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
5218	6207	4597	5692	621	515
40052	44870	35593	40298	4459	4572
20821	30010	17133	25247	3688	4763
1688	4798	1556	4179	132	619
3308	5082	2699	4661	609	421
7710	3882	6492	3337	1218	545
8399	8284	6790	7552	1609	732
1288	2544	1028	2544	260	0
1079	1982	868	1874	211	108
4132	4764	3932	4764	200	0
459	265	459	265	0	0
1393	688	1306	688	87	0
1609	2087	979	1408	630	679
1307	2029	1072	2029	235	0
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
14100	20269	11558	14291	2542	5978
1411	1133	1411	1133	0	0
25213	30473	22480	24442	2733	6031
7895	3843	6547	2475	1348	1368
42649	21326	37413	19641	5236	1685
5047	1553	4603	1247	444	306
2741	478	2348	478	393	0
33676	13127	29006	10212	4670	2915
4051	3639	2648	1754	1403	1885
621	357	621	357	0	0
4131	824	3094	681	1037	143
267	8	267	8	0	0
771	338	618	338	153	0
2357	2161	2357	2161	0	0
348	822	348	822	0	0
8972	8621	7774	8488	1198	133
2749	6602	2104	2812	645	3790
9798	7387	8050	4048	1748	3339
367	839	279	839	88	0
7194	6640	5649	4357	1545	2283
3593	2188	2314	920	1279	1268
27369	28429	24226	23824	3143	4605
18727	11755	16877	10242	1850	1513
43715	44950	34946	34401	8769	10549
2541	4270	2537	4270	4	0
5564	702	4151	690	1413	12
22764	19029	19610	16191	3154	2838
20	158	5	55	15	103
8214	2942	4790	2208	3424	734
18136	38176	16795	33445	1341	4731
4209	836	3447	259	762	577
11741	21075	9373	16057	2368	5018
2058	253	1616	155	442	98
28328	30659	23091	23596	5237	7063
2906	4324	2787	4232	119	92
21533	18348	17333	12534	4200	5814
877	763	722	763	155	0
13154	9453	10056	8859	3098	594
17747	25932	16155	23706	1592	2226
11517	2357	8878	1550	2639	807
1907	1021	1894	1021	13	0
13190	4750	11827	4438	1363	312
27302	15130	22656	14042	4646	1088
1165	1044	1073	1044	92	0
1273	11	1046	11	227	0
507	1565	507	1565	0	0
587	1133	536	1133	51	0
6161	3540	5759	3540	402	0
27212	11459	23427	9038	3785	2421
1323	738	1323	738	0	0
5448	1678	5235	1678	213	0
5104	3232	3859	2634	1245	598
12801	28053	11438	19001	1363	9052
