5338	0	0	0	0	5	355	5	5	0
5337	0	0	0	0	6	347	6	5	1
5336	0	0	0	0	7	350	7	5	2
5335	0	0	0	0	8	361	8	5	3
5331	0	0	0	0	12	398	12	7	5
5335	0	0	0	0	8	326	8	5	3
5335	0	0	0	0	8	383	8	6	2
5309	0	0	0	0	34	706	34	16	18
5336	0	0	0	0	7	357	7	5	2
5334	0	0	0	0	9	423	9	7	2
5333	0	0	0	0	10	369	10	7	3
5331	0	0	0	0	12	399	12	8	4
5333	0	0	0	0	10	381	10	8	2
5334	0	0	0	0	9	402	9	5	4
5333	0	0	0	0	10	350	10	5	5
5325	0	0	0	0	18	519	18	8	10
5333	0	0	0	0	10	399	10	5	5
5332	0	0	0	0	11	350	11	6	5
5337	0	0	0	0	6	371	6	5	1
5326	0	0	0	0	17	422	17	6	11
5337	0	0	0	0	6	332	6	5	1
5332	0	0	0	0	11	463	11	6	5
5337	0	0	0	0	6	364	6	6	0
5329	0	0	0	0	14	431	14	7	7
5333	0	0	0	0	10	462	10	5	5
5337	0	0	0	0	6	375	6	5	1
5333	0	0	0	0	10	412	10	8	2
5327	0	0	0	0	16	499	16	8	8
5335	0	0	0	0	8	363	8	6	2
5337	0	0	0	0	6	398	6	5	1
5331	0	0	0	0	12	442	12	6	6
5337	0	0	0	0	6	384	6	5	1
5331	0	0	0	0	12	361	12	6	6
5334	0	0	0	0	9	398	9	7	2
5327	0	0	0	0	16	438	16	9	7
5332	0	0	0	0	11	418	11	8	3
5338	0	0	0	0	5	376	5	5	0
5338	0	0	0	0	5	375	5	5	0
5326	0	0	0	0	17	424	17	7	10
5331	0	0	0	0	12	454	12	10	2
5337	0	0	0	0	6	338	6	5	1
5338	0	0	0	0	5	312	5	5	0
5329	0	0	0	0	14	431	14	7	7
5333	0	0	0	0	10	408	10	6	4
5336	0	0	0	0	7	344	7	5	2
5334	0	0	0	0	9	457	9	6	3
5328	0	0	0	0	15	382	15	13	2
5332	0	0	0	0	11	460	11	5	6
5325	0	0	0	0	18	381	18	7	11
5319	0	0	0	0	24	533	24	11	13
5331	0	0	0	0	12	331	12	8	4
5319	0	0	0	0	24	569	24	12	12
5336	0	0	0	0	7	360	7	5	2
5338	0	0	0	0	5	359	5	5	0
5329	0	0	0	0	14	466	14	7	7
5330	0	0	0	0	13	407	13	8	5
5330	0	0	0	0	13	387	13	5	8
5319	0	0	0	0	24	528	24	15	9
5332	0	0	0	0	11	394	11	8	3
5333	0	0	0	0	10	410	10	6	4
5322	0	0	0	0	21	474	21	10	11
5335	0	0	0	0	8	340	8	5	3
5332	0	0	0	0	11	421	11	7	4
5328	0	0	0	0	15	419	15	10	5
5335	0	0	0	0	8	305	8	6	2
5334	0	0	0	0	9	380	9	7	2
5336	0	0	0	0	7	314	7	6	1
5329	0	0	0	0	14	364	14	7	7
5326	0	0	0	0	17	523	17	9	8
5331	0	0	0	0	12	407	12	5	7
5331	0	0	0	0	12	426	12	8	4
5336	0	0	0	0	7	323	7	5	2
5336	0	0	0	0	7	361	7	5	2
5338	0	0	0	0	5	305	5	5	0
5334	0	0	0	0	9	390	9	5	4
5327	0	0	0	0	16	449	16	9	7
5328	0	0	0	0	15	419	15	8	7
5335	0	0	0	0	8	402	8	6	2
5332	0	0	0	0	11	450	11	5	6
5325	0	0	0	0	18	533	18	8	10
5331	0	0	0	0	12	437	12	9	3
5332	0	0	0	0	11	415	11	7	4
5329	0	0	0	0	14	453	14	6	8
5335	0	0	0	0	8	343	8	5	3
5337	0	0	0	0	6	392	6	5	1
5329	0	0	0	0	14	406	14	6	8
5333	0	0	0	0	10	457	10	6	4
5338	0	0	0	0	5	315	5	5	0
5334	0	0	0	0	9	414	9	6	3
5334	0	0	0	0	9	347	9	6	3
5332	0	0	0	0	11	435	11	8	3
5335	0	0	0	0	8	365	8	5	3
5335	0	0	0	0	8	392	8	5	3
5334	0	0	0	0	9	351	9	6	3
5332	0	0	0	0	11	361	11	6	5
5337	0	0	0	0	6	392	6	5	1
5331	0	0	0	0	12	381	12	7	5
5334	0	0	0	0	9	389	9	6	3
5337	0	0	0	0	6	348	6	5	1
5330	0	0	0	0	13	401	13	6	7
5329	0	0	0	0	14	532	14	9	5
5336	0	0	0	0	7	381	7	6	1
5330	0	0	0	0	13	438	13	8	5
5332	0	0	0	0	11	435	11	5	6
5330	0	0	0	0	13	400	13	9	4
5329	0	0	0	0	14	440	14	10	4
5328	0	0	0	0	15	503	15	10	5
5334	0	0	0	0	9	384	9	5	4
5333	0	0	0	0	10	404	10	6	4
5325	0	0	0	0	18	434	18	8	10
5337	0	0	0	0	6	303	6	5	1
5331	0	0	0	0	12	415	12	7	5
5333	0	0	0	0	10	392	10	7	3
5335	0	0	0	0	8	354	8	7	1
5329	0	0	0	0	14	389	14	7	7
5330	0	0	0	0	13	429	13	7	6
5335	0	0	0	0	8	352	8	5	3
5333	0	0	0	0	10	457	10	5	5
5332	0	0	0	0	11	447	11	6	5
5321	0	0	0	0	22	634	22	11	11
5335	0	0	0	0	8	413	8	7	1
5324	0	0	0	0	19	540	19	9	10
5323	0	0	0	0	20	471	20	9	11
5329	0	0	0	0	14	450	14	7	7
5325	0	0	0	0	18	527	18	8	10
5337	0	0	0	0	6	392	6	5	1
5322	0	0	0	0	21	499	21	14	7
5336	0	0	0	0	7	329	7	5	2
5329	0	0	0	0	14	435	14	8	6
5337	0	0	0	0	6	344	6	5	1
5330	0	0	0	0	13	453	13	5	8
5325	0	0	0	0	18	516	18	7	11
5328	0	0	0	0	15	440	15	12	3
5338	0	0	0	0	5	364	5	5	0
