5338	0	0	0	0	5	534	5	5	0
5335	0	0	0	0	8	537	8	8	0
5334	0	0	0	0	9	538	9	7	2
5328	0	0	0	0	15	537	15	15	0
5329	0	0	0	0	14	537	14	14	0
5335	0	0	0	0	8	533	8	8	0
4932	0	0	0	0	411	650	411	389	22
5023	0	0	0	0	320	631	320	298	22
5337	0	0	0	0	6	536	6	5	1
5281	0	0	0	0	62	550	62	59	3
5333	0	0	0	0	10	535	10	10	0
5282	0	0	0	0	61	543	61	57	4
5331	0	0	0	0	12	537	12	12	0
5203	0	0	0	0	140	568	140	131	9
5285	0	0	0	0	58	548	58	56	2
5007	0	0	0	0	336	616	336	316	20
5322	0	0	0	0	21	542	21	20	1
5160	0	0	0	0	183	574	183	174	9
5287	0	0	0	0	56	550	56	50	6
5286	0	0	0	0	57	547	57	54	3
5337	0	0	0	0	6	534	6	6	0
5009	0	0	0	0	334	621	334	321	13
5248	0	0	0	0	95	550	95	92	3
5291	0	0	0	0	52	558	52	49	3
5337	0	0	0	0	6	538	6	5	1
5337	0	0	0	0	6	534	6	6	0
5057	0	0	0	0	286	631	286	273	13
5297	0	0	0	0	46	554	46	44	2
5324	0	0	0	0	19	536	19	17	2
5332	0	0	0	0	11	538	11	11	0
5167	0	0	0	0	176	579	176	164	12
4995	0	0	0	0	348	617	348	338	10
5327	0	0	0	0	16	536	16	15	1
5254	0	0	0	0	89	557	89	86	3
5299	0	0	0	0	44	542	44	43	1
5209	0	0	0	0	134	581	134	121	13
5338	0	0	0	0	5	535	5	5	0
5338	0	0	0	0	5	538	5	5	0
5139	0	0	0	0	204	585	204	194	10
5202	0	0	0	0	141	571	141	137	4
5337	0	0	0	0	6	533	6	6	0
5338	0	0	0	0	5	534	5	5	0
5311	0	0	0	0	32	545	32	30	2
4798	0	0	0	0	545	680	545	520	25
5321	0	0	0	0	22	543	22	20	2
5020	0	0	0	0	323	623	323	307	16
5312	0	0	0	0	31	541	31	31	0
5118	0	0	0	0	225	583	225	217	8
5272	0	0	0	0	71	557	71	69	2
5235	0	0	0	0	108	561	108	107	1
5326	0	0	0	0	17	534	17	17	0
4776	0	0	0	0	567	683	567	540	27
5314	0	0	0	0	29	543	29	27	2
5338	0	0	0	0	5	534	5	5	0
5314	0	0	0	0	29	542	29	28	1
5115	0	0	0	0	228	594	228	222	6
5036	0	0	0	0	307	601	307	296	11
5081	0	0	0	0	262	605	262	255	7
5335	0	0	0	0	8	537	8	8	0
5302	0	0	0	0	41	544	41	40	1
5087	0	0	0	0	256	593	256	247	9
5337	0	0	0	0	6	535	6	6	0
5255	0	0	0	0	88	553	88	85	3
5321	0	0	0	0	22	539	22	21	1
5334	0	0	0	0	9	535	9	9	0
5336	0	0	0	0	7	535	7	7	0
5331	0	0	0	0	12	537	12	12	0
5258	0	0	0	0	85	557	85	83	2
5141	0	0	0	0	202	586	202	192	10
4774	0	0	0	0	569	665	569	549	20
5283	0	0	0	0	60	546	60	58	2
5338	0	0	0	0	5	534	5	5	0
5334	0	0	0	0	9	535	9	8	1
5338	0	0	0	0	5	534	5	5	0
5325	0	0	0	0	18	540	18	17	1
5294	0	0	0	0	49	550	49	46	3
5002	0	0	0	0	341	611	341	326	15
5120	0	0	0	0	223	594	223	206	17
5255	0	0	0	0	88	558	88	85	3
5260	0	0	0	0	83	565	83	78	5
5261	0	0	0	0	82	549	82	82	0
5291	0	0	0	0	52	552	52	52	0
5247	0	0	0	0	96	555	96	90	6
5331	0	0	0	0	12	536	12	12	0
5338	0	0	0	0	5	535	5	5	0
5042	0	0	0	0	301	617	301	288	13
5076	0	0	0	0	267	594	267	259	8
5338	0	0	0	0	5	533	5	5	0
5328	0	0	0	0	15	537	15	14	1
5331	0	0	0	0	12	534	12	12	0
4987	0	0	0	0	356	621	356	339	17
5196	0	0	0	0	147	577	147	144	3
5337	0	0	0	0	6	535	6	6	0
5334	0	0	0	0	9	535	9	9	0
5330	0	0	0	0	13	539	13	11	2
5291	0	0	0	0	52	545	52	52	0
5329	0	0	0	0	14	536	14	14	0
5335	0	0	0	0	8	536	8	7	1
5337	0	0	0	0	6	534	6	6	0
5314	0	0	0	0	29	538	29	27	2
5074	0	0	0	0	269	602	269	256	13
5223	0	0	0	0	120	559	120	116	4
5069	0	0	0	0	274	594	274	263	11
5055	0	0	0	0	288	611	288	266	22
5304	0	0	0	0	39	544	39	37	2
5149	0	0	0	0	194	590	194	183	11
5314	0	0	0	0	29	549	29	26	3
5313	0	0	0	0	30	544	30	29	1
4877	0	0	0	0	466	646	466	442	24
5269	0	0	0	0	74	550	74	68	6
5336	0	0	0	0	7	534	7	7	0
4995	0	0	0	0	348	615	348	336	12
5316	0	0	0	0	27	546	27	25	2
5219	0	0	0	0	124	565	124	118	6
5275	0	0	0	0	68	550	68	64	4
5286	0	0	0	0	57	549	57	52	5
5334	0	0	0	0	9	536	9	9	0
5277	0	0	0	0	66	551	66	63	3
4889	0	0	0	0	454	628	454	433	21
5070	0	0	0	0	273	594	273	259	14
5332	0	0	0	0	11	535	11	11	0
5291	0	0	0	0	52	553	52	49	3
5305	0	0	0	0	38	540	38	36	2
5327	0	0	0	0	16	540	16	15	1
5214	0	0	0	0	129	587	129	122	7
5337	0	0	0	0	6	538	6	5	1
4986	0	0	0	0	357	635	357	338	19
5330	0	0	0	0	13	533	13	13	0
5248	0	0	0	0	95	556	95	94	1
5337	0	0	0	0	6	534	6	5	1
5243	0	0	0	0	100	567	100	93	7
5214	0	0	0	0	129	574	129	123	6
5258	0	0	0	0	85	556	85	80	5
5338	0	0	0	0	5	534	5	5	0
4948	0	0	0	0	395	624	395	378	17
5256	0	0	0	0	87	557	87	80	7
5172	0	0	0	0	171	571	171	163	8
5332	0	0	0	0	11	535	11	11	0
5335	0	0	0	0	8	539	8	8	0
5109	0	0	0	0	234	608	234	225	9
5169	0	0	0	0	174	569	174	170	4
5030	0	0	0	0	313	612	313	299	14
5337	0	0	0	0	6	537	6	6	0
5335	0	0	0	0	8	536	8	8	0
5223	0	0	0	0	120	563	120	111	9
5188	0	0	0	0	155	562	155	149	6
4810	0	0	0	0	533	660	533	509	24
5251	0	0	0	0	92	553	92	90	2
5328	0	0	0	0	15	539	15	14	1
5008	0	0	0	0	335	612	335	322	13
5335	0	0	0	0	8	536	8	8	0
5283	0	0	0	0	60	551	60	56	4
4877	0	0	0	0	466	657	466	450	16
5332	0	0	0	0	11	535	11	10	1
5270	0	0	0	0	73	551	73	72	1
5236	0	0	0	0	107	560	107	105	2
4744	0	0	0	0	599	659	599	572	27
5207	0	0	0	0	136	577	136	127	9
5280	0	0	0	0	63	554	63	59	4
5320	0	0	0	0	23	538	23	21	2
5235	0	0	0	0	108	552	108	104	4
5289	0	0	0	0	54	549	54	53	1
4881	0	0	0	0	462	658	462	442	20
4827	0	0	0	0	516	673	516	492	24
5320	0	0	0	0	23	536	23	23	0
5284	0	0	0	0	59	551	59	55	4
5287	0	0	0	0	56	554	56	54	2
5337	0	0	0	0	6	533	6	6	0
5207	0	0	0	0	136	581	136	128	8
5315	0	0	0	0	28	540	28	26	2
5328	0	0	0	0	15	537	15	15	0
5112	0	0	0	0	231	578	231	226	5
4941	0	0	0	0	402	623	402	382	20
5249	0	0	0	0	94	567	94	90	4
5322	0	0	0	0	21	539	21	18	3
4807	0	0	0	0	536	672	536	515	21
5333	0	0	0	0	10	538	10	10	0
5255	0	0	0	0	88	554	88	86	2
5335	0	0	0	0	8	535	8	8	0
5304	0	0	0	0	39	545	39	38	1
5077	0	0	0	0	266	606	266	261	5
5225	0	0	0	0	118	551	118	115	3
5210	0	0	0	0	133	562	133	126	7
5105	0	0	0	0	238	594	238	229	9
