91	0
1207	509
827	521
2026	950
465	426
555	1565
4017	1102
3040	2211
704	797
3700	8207
913	187
47	207
111	228
4200	1706
408	1442
2623	2017
2463	4279
229	722
1499	1454
2468	2963
5	55
2425	2
1566	1324
1298	375
517	406
413	264
8546	11885
658	632
1367	409
226	1132
4189	3491
7851	5401
1885	624
2069	1209
1161	3907
3707	2225
283	351
92	206
1911	492
1974	502
53	169
517	0
1323	1085
259	791
163	327
2422	190
615	1028
1040	531
3298	1835
1271	1970
1786	1837
444	1175
345	192
336	77
2190	371
7484	3427
1932	577
3575	3272
1182	1184
1933	1437
5318	2509
306	922
2798	4263
5551	948
599	1590
226	452
1200	604
1193	1922
3681	4996
1249	1245
2698	1153
21	83
1088	1117
517	108
1392	11
1596	4557
2763	3082
1026	25
2082	3257
2094	3394
538	186
2316	553
3968	6086
968	1324
63	287
2769	530
1168	2146
3	37
890	553
879	1023
2141	525
381	555
363	11
499	230
1529	590
6	62
1274	3044
484	1126
244	170
1699	587
3984	2615
888	2028
3301	1357
759	830
3867	590
2741	1213
3164	420
773	284
1796	4744
3404	2946
489	1681
1802	771
2122	914
8452	5327
2423	2733
4051	2235
409	13
187	16
425	2267
2225	1322
172	140
3291	1624
1614	3829
3771	1194
3146	3465
997	0
2403	4472
258	309
1464	348
388	378
3851	3178
2112	5936
2573	1533
400	39
1435	2921
4885	5529
5815	12319
609	1434
547	116
96	20
9394	2807
505	71
640	21
893	1125
2937	8302
1745	5478
1327	309
1882	3672
946	399
884	737
931	19
2204	2534
612	2176
482	275
395	735
1824	1987
2971	5120
2209	599
2881	1608
1478	3480
4075	6600
7120	3237
967	0
3617	2912
2308	709
1060	881
1128	580
343	3207
906	268
1905	919
938	598
264	27
3947	1507
955	1100
834	179
1550	4475
1813	1723
2131	907
525	2303
1734	311
1103	195
7055	3482
250	1465
1455	4719
1973	2370
270	523
781	595
2299	4738
1905	2510
2722	1713
3612	706
1312	1741
597	431
929	2595
4308	1081
5608	2519
148	25
992	141
634	1507
979	3191
470	12
673	2055
1761	1616
969	309
1215	91
5556	221
2172	2179
3438	768
3	49
1487	785
1306	1684
395	282
878	357
901	189
3599	7
1127	3
769	926
2223	1138
1414	1882
1823	323
1065	2449
4715	6732
184	307
254	485
250	329
2775	8209
2207	2188
2556	1387
2276	455
306	140
1396	4672
1560	1479
339	11
1308	768
140	464
831	161
1734	2975
9356	3392
4614	3417
73	532
134	292
2575	933
641	380
5621	12736
3280	2045
1675	969
3592	691
4884	4950
1169	2100
499	344
2704	2149
3146	519
1180	190
6856	8158
8053	3623
1267	148
3762	600
3241	2609
83	911
13475	4159
404	303
2049	1865
841	259
321	1131
1365	31
223	36
357	886
1889	540
272	282
4860	624
2473	7521
1495	1297
2135	945
5442	1955
417	248
20	446
91	140
84	259
585	645
311	287
1882	1083
1794	117
13271	8171
2732	86
1785	569
2063	5892
3018	2416
5215	2815
4671	2510
5655	4595
1384	409
303	237
2188	115
137	134
81	17
184	23
5505	9455
2426	4185
894	582
1489	366
1538	1105
895	990
1126	1294
7263	2989
728	263
1012	99
497	102
947	941
322	604
570	98
1473	1218
166	4
768	958
1442	280
37	485
496	852
399	1024
441	409
1619	523
1291	1078
1206	3785
2129	3523
414	441
2790	4608
1028	2544
1070	1899
1079	2748
297	265
891	688
849	939
1177	2029
1409	3320
1111	23
1682	856
1411	1133
777	1823
3288	590
57	13
2091	537
845	25
2268	1198
3132	3413
621	357
4974	681
267	8
343	33
1314	1141
246	806
2354	578
3282	3316
2647	2945
279	835
784	695
3165	2669
1770	1125
5249	1780
646	1519
2183	3902
3871	527
2904	3649
5	55
3765	1434
5736	7460
1385	9
1062	2534
1272	155
11062	18006
1755	2966
1033	36
129	136
4596	3644
1692	4617
5540	1468
1230	786
1216	1580
306	41
1166	1095
1030	0
507	1565
536	1133
3858	2907
13827	6562
144	398
3302	1678
849	1872
1415	2138
1563	444
75	11
1913	540
1707	119
577	1214
62	16
1287	1303
544	1768
6800	2116
710	3
1975	3730
1692	537
1977	4139
2227	10
1211	1088
628	0
80	62
309	4691
1720	987
1156	197
1003	542
1086	0
439	130
752	34
1973	2616
200	2913
364	248
1121	1313
788	73
424	91
454	1833
1323	990
3695	2354
147	585
567	1365
2192	706
3039	448
223	247
8683	10491
3416	2151
4139	1992
738	1504
1266	2649
104	39
9	332
3938	1161
6	14
2991	1428
1329	2997
4579	3541
652	4092
1278	3
579	215
490	2331
5847	3761
875	535
8267	1360
1109	6805
810	698
760	1132
1860	113
492	1440
2914	5698
987	804
541	167
2237	18
63	40
683	2186
1898	404
3409	6085
2105	1400
348	770
838	4786
4233	1349
685	1283
662	80
2674	1388
4760	1747
1300	2748
2447	186
1773	3213
3043	6398
2142	1352
728	366
1145	371
1808	100
1051	5
4	159
1571	99
556	728
2602	5474
7219	3316
714	534
745	415
31	280
595	359
1309	637
209	274
1251	313
2008	4975
693	1896
5752	3108
3	172
1820	174
1776	1504
1119	1759
1280	2748
2214	173
97	130
133	110
2180	1503
2393	839
385	483
2933	2447
