91	0
1321	669
555	644
1025	931
752	606
1548	3270
2829	481
16608	9578
1316	797
3974	6090
560	187
6705	4881
1480	335
3743	3267
4739	6141
16333	9585
750	1476
38942	15164
7730	8412
5069	5293
1265	55
15291	23070
870	105
2716	377
3518	1745
411	264
21824	14268
11832	4646
1109	209
197	472
3945	1344
15634	9594
868	511
5668	6115
2161	2970
6706	1795
283	351
92	206
7567	1795
13079	5703
122	232
517	0
5490	1381
5552	5785
4269	3982
9589	3455
3647	1960
2599	730
14734	6964
6257	7728
1249	1347
5740	5204
16464	33240
336	77
3357	1296
26605	19671
4374	4712
15876	21386
1452	1176
2099	1515
6265	8163
1340	2231
7182	5458
7079	1179
3202	3357
495	882
940	604
3278	3805
2179	2265
1590	2718
2693	793
644	470
1236	1467
517	108
2332	122
3579	7883
3047	2201
6550	1425
2688	3078
15447	15400
2706	1393
2676	2573
4562	2450
778	1695
2884	1738
2754	527
2118	7507
3	37
879	150
1020	1023
19373	15135
559	554
48144	51198
480	230
2552	592
7494	5101
2089	1593
864	1126
279	170
3998	382
420	416
1630	2028
7919	9000
1352	2048
2502	1028
6587	3217
10259	4010
5410	6926
22448	26748
2433	1710
333	694
2268	1587
2948	858
5912	3502
3098	4434
3654	5408
1232	16
13781	6374
20850	9682
12523	16094
754	712
3260	2196
2155	4244
2878	2699
1677	1153
997	0
5430	7120
2145	525
1201	448
388	378
1773	2020
6163	4721
9634	14399
400	39
5051	4350
1629	2659
3143	4579
1513	1793
344	117
4551	2197
16385	9823
7577	10769
604	21
680	1104
10793	26302
14249	9235
19129	12896
8736	23390
1667	1044
1352	1777
626	19
4069	4954
28197	28386
2072	275
602	365
3827	3599
4248	6766
20348	6217
9470	8086
794	1643
1203	251
7583	3528
28381	14510
14915	10105
5631	76
8259	5692
2877	1715
372	3281
12281	5466
2613	1991
3148	1198
646	27
34941	33066
3882	1315
5011	325
1457	1889
5712	3359
7581	7968
927	2303
6753	2769
9278	4112
3959	2577
11685	22727
9779	17088
4962	9548
465	634
2091	595
665	3759
2336	2526
13473	11177
6013	2744
375	1741
3102	657
5685	5041
3257	733
10808	2615
148	25
8499	7429
6704	16114
1487	3618
470	12
673	2055
1152	417
5070	8271
1483	91
7314	895
9673	14004
14673	4765
3	49
15792	18866
2646	2530
487	473
3351	1463
2321	725
3071	372
2961	1214
433	241
2772	1588
28614	34590
990	752
673	2055
7206	6287
220	309
294	487
1284	439
753	386
13125	8067
11019	12070
2127	666
1345	1465
4038	11668
4630	2848
375	11
3757	2182
2303	5541
30531	17045
2134	3794
32026	15645
11538	8603
11352	9720
134	292
3255	3584
2641	412
2922	7465
603	67
11701	14773
5920	1289
7224	4885
3107	4925
428	344
7805	2340
287	149
10058	6331
5922	12590
17308	7891
1405	382
439	0
5763	6567
1904	1127
18829	4567
14821	6672
5865	2683
7229	3525
3886	11791
2005	107
1610	1048
6936	6112
4471	1094
1751	521
2746	466
5083	6094
8914	6792
2037	33
24077	20554
7542	1804
272	1351
733	547
84	259
5405	647
26369	16219
4591	1301
2385	117
10365	3384
2818	982
13772	7657
31879	23778
3850	2949
9297	4677
14215	6129
21238	12208
1778	143
798	237
1960	115
137	134
1326	2415
798	612
24899	18723
2110	7374
855	118
2005	695
3774	1993
2041	1115
14318	36286
4882	1304
728	263
10932	4350
5429	6381
479	241
2599	3561
2008	174
1945	3684
166	4
1730	1934
915	318
49	485
496	852
407	1333
2344	2067
25010	20363
12581	8947
1183	3397
2531	5441
881	616
7299	9717
1168	2494
1353	1872
2262	2884
4250	1113
397	414
1112	1973
528	45
384	564
1111	23
16381	17422
323	1133
4549	8164
4230	2220
107	68
3697	376
2741	478
2371	1074
4181	4309
621	357
5431	854
267	8
758	222
648	301
348	822
8689	7290
2489	5159
2188	3271
358	853
2371	960
2701	2121
4189	6274
20080	9474
603	1514
3171	5379
2714	670
24801	21352
20	158
4094	879
3470	7748
3004	1243
2294	2253
857	71
12005	7437
2801	3064
4680	678
1012	647
2329	942
7679	12944
6769	1114
1464	857
1542	184
13945	8598
10115	12435
7983	4754
507	1565
587	1133
47	207
18594	7846
623	738
1527	523
10841	9388
8211	21900
9524	11033
97	11
2107	839
18960	3539
12715	19143
62	16
819	1438
24700	25018
7676	1878
1153	25
32563	36860
3899	1356
6767	8321
19713	5058
10991	12465
2729	1600
80	62
309	4691
1417	898
1203	197
1248	636
1086	0
360	130
618	181
1337	884
433	4403
334	136
1902	2283
9380	5065
91	0
11468	8539
15124	15093
1939	3284
411	603
1811	2828
7201	4242
10217	2866
2557	2858
27200	23155
4432	3206
9159	8337
13497	6756
3764	1408
123	39
12812	9147
3184	2254
6	14
2577	3957
7729	16392
11857	9463
6752	25975
1396	11
2676	2205
23649	13632
7150	1637
4728	6615
9521	1575
1606	11775
1668	2466
3392	6434
8981	6080
1594	4588
17248	31041
3619	2546
2331	1342
1978	18
800	40
1694	2625
2969	2340
24431	29056
3688	1543
3675	6973
8957	10240
27143	13173
6213	11115
1198	1016
17021	16211
7188	2613
795	2853
4470	1967
1797	4498
7319	13486
18689	19787
3296	5661
1220	517
3068	100
7578	3709
243	126
3391	753
3995	4626
199	398
9441	4517
5229	2716
743	415
58	310
3264	1149
27283	15457
7389	618
6471	3830
21472	7000
1497	3031
5822	4355
3	172
10159	6557
2878	4377
8795	9666
2895	3343
14101	12397
425	203
133	171
2570	1136
1417	1759
1871	5824
12017	12548
