5338	0	0	0	0	5	196	5	5	0
5337	0	0	0	0	6	159	6	5	1
5338	0	0	0	0	5	215	5	5	0
5337	0	0	0	0	6	186	6	5	1
5335	0	0	0	0	8	313	8	7	1
5336	0	0	0	0	7	157	7	5	2
5336	0	0	0	0	7	284	7	6	1
5329	0	0	0	0	14	472	14	12	2
5338	0	0	0	0	5	216	5	5	0
5336	0	0	0	0	7	275	7	7	0
5336	0	0	0	0	7	220	7	7	0
5337	0	0	0	0	6	223	6	5	1
5335	0	0	0	0	8	298	8	7	1
5337	0	0	0	0	6	272	6	5	1
5337	0	0	0	0	6	198	6	5	1
5335	0	0	0	0	8	462	8	6	2
5336	0	0	0	0	7	273	7	5	2
5336	0	0	0	0	7	152	7	5	2
5338	0	0	0	0	5	281	5	5	0
5335	0	0	0	0	8	181	8	6	2
5338	0	0	0	0	5	173	5	5	0
5338	0	0	0	0	5	288	5	5	0
5337	0	0	0	0	6	267	6	6	0
5335	0	0	0	0	8	222	8	6	2
5337	0	0	0	0	6	353	6	5	1
5337	0	0	0	0	6	313	6	5	1
5336	0	0	0	0	7	203	7	7	0
5336	0	0	0	0	7	366	7	5	2
5337	0	0	0	0	6	197	6	6	0
5338	0	0	0	0	5	262	5	5	0
5336	0	0	0	0	7	339	7	6	1
5336	0	0	0	0	7	278	7	6	1
5337	0	0	0	0	6	203	6	5	1
5336	0	0	0	0	7	256	7	7	0
5333	0	0	0	0	10	331	10	9	1
5335	0	0	0	0	8	317	8	7	1
5338	0	0	0	0	5	246	5	5	0
5338	0	0	0	0	5	280	5	5	0
5332	0	0	0	0	11	310	11	7	4
5336	0	0	0	0	7	277	7	6	1
5337	0	0	0	0	6	166	6	5	1
5338	0	0	0	0	5	114	5	5	0
5337	0	0	0	0	6	234	6	5	1
5336	0	0	0	0	7	305	7	5	2
5338	0	0	0	0	5	189	5	5	0
5337	0	0	0	0	6	506	6	6	0
5335	0	0	0	0	8	201	8	8	0
5335	0	0	0	0	8	362	8	5	3
5329	0	0	0	0	14	276	14	7	7
5336	0	0	0	0	7	310	7	6	1
5334	0	0	0	0	9	147	9	8	1
5335	0	0	0	0	8	319	8	6	2
5338	0	0	0	0	5	203	5	5	0
5338	0	0	0	0	5	258	5	5	0
5334	0	0	0	0	9	293	9	6	3
5333	0	0	0	0	10	369	10	6	4
5333	0	0	0	0	10	218	10	5	5
5336	0	0	0	0	7	317	7	5	2
5335	0	0	0	0	8	230	8	7	1
5335	0	0	0	0	8	314	8	6	2
5330	0	0	0	0	13	305	13	10	3
5336	0	0	0	0	7	151	7	5	2
5336	0	0	0	0	7	218	7	5	2
5334	0	0	0	0	9	278	9	6	3
5335	0	0	0	0	8	90	8	6	2
5334	0	0	0	0	9	206	9	7	2
5337	0	0	0	0	6	166	6	6	0
5333	0	0	0	0	10	184	10	7	3
5332	0	0	0	0	11	457	11	7	4
5334	0	0	0	0	9	309	9	5	4
5334	0	0	0	0	9	371	9	8	1
5337	0	0	0	0	6	160	6	5	1
5337	0	0	0	0	6	181	6	5	1
5338	0	0	0	0	5	121	5	5	0
5338	0	0	0	0	5	241	5	5	0
5334	0	0	0	0	9	209	9	7	2
5335	0	0	0	0	8	248	8	6	2
5337	0	0	0	0	6	295	6	5	1
5337	0	0	0	0	6	325	6	5	1
5334	0	0	0	0	9	437	9	6	3
5337	0	0	0	0	6	297	6	6	0
5335	0	0	0	0	8	301	8	6	2
5334	0	0	0	0	9	298	9	5	4
5337	0	0	0	0	6	167	6	5	1
5337	0	0	0	0	6	280	6	5	1
5335	0	0	0	0	8	285	8	6	2
5338	0	0	0	0	5	336	5	5	0
5338	0	0	0	0	5	126	5	5	0
5336	0	0	0	0	7	301	7	6	1
5335	0	0	0	0	8	150	8	6	2
5336	0	0	0	0	7	333	7	6	1
5338	0	0	0	0	5	219	5	5	0
5337	0	0	0	0	6	248	6	5	1
5336	0	0	0	0	7	232	7	6	1
5338	0	0	0	0	5	189	5	5	0
