5338	0	0	0	0	5	2691	5	5	0
5337	0	0	0	0	6	2690	6	6	0
5338	0	0	0	0	5	2681	5	5	0
5337	0	0	0	0	6	2692	6	5	1
5337	0	0	0	0	6	2703	6	6	0
5336	0	0	0	0	7	2682	7	5	2
5338	0	0	0	0	5	2686	5	5	0
5331	0	0	0	0	12	2716	12	10	2
5338	0	0	0	0	5	2684	5	5	0
5337	0	0	0	0	6	2695	6	6	0
5338	0	0	0	0	5	2692	5	5	0
5337	0	0	0	0	6	2689	6	5	1
5337	0	0	0	0	6	2700	6	5	1
5338	0	0	0	0	5	2696	5	5	0
5337	0	0	0	0	6	2687	6	5	1
5337	0	0	0	0	6	2710	6	6	0
5336	0	0	0	0	7	2706	7	5	2
5337	0	0	0	0	6	2681	6	5	1
5338	0	0	0	0	5	2689	5	5	0
5336	0	0	0	0	7	2700	7	6	1
5338	0	0	0	0	5	2691	5	5	0
5338	0	0	0	0	5	2699	5	5	0
5336	0	0	0	0	7	2705	7	7	0
5337	0	0	0	0	6	2690	6	5	1
5337	0	0	0	0	6	2712	6	5	1
5338	0	0	0	0	5	2688	5	5	0
5337	0	0	0	0	6	2690	6	6	0
5336	0	0	0	0	7	2716	7	5	2
5338	0	0	0	0	5	2694	5	5	0
5338	0	0	0	0	5	2696	5	5	0
5337	0	0	0	0	6	2701	6	5	1
5338	0	0	0	0	5	2697	5	5	0
5337	0	0	0	0	6	2690	6	5	1
5338	0	0	0	0	5	2695	5	5	0
5336	0	0	0	0	7	2708	7	6	1
5337	0	0	0	0	6	2698	6	5	1
5338	0	0	0	0	5	2711	5	5	0
5338	0	0	0	0	5	2700	5	5	0
5336	0	0	0	0	7	2699	7	6	1
5338	0	0	0	0	5	2710	5	5	0
5337	0	0	0	0	6	2692	6	5	1
5338	0	0	0	0	5	2685	5	5	0
5336	0	0	0	0	7	2703	7	6	1
5337	0	0	0	0	6	2704	6	6	0
5338	0	0	0	0	5	2678	5	5	0
5337	0	0	0	0	6	2718	6	6	0
5338	0	0	0	0	5	2694	5	5	0
5337	0	0	0	0	6	2701	6	5	1
5334	0	0	0	0	9	2702	9	6	3
5336	0	0	0	0	7	2734	7	7	0
5336	0	0	0	0	7	2684	7	6	1
5337	0	0	0	0	6	2706	6	5	1
5338	0	0	0	0	5	2690	5	5	0
5338	0	0	0	0	5	2695	5	5	0
5335	0	0	0	0	8	2714	8	6	2
5338	0	0	0	0	5	2697	5	5	0
5336	0	0	0	0	7	2694	7	5	2
5337	0	0	0	0	6	2706	6	5	1
5337	0	0	0	0	6	2701	6	6	0
5336	0	0	0	0	7	2701	7	5	2
5333	0	0	0	0	10	2712	10	6	4
5336	0	0	0	0	7	2694	7	5	2
5337	0	0	0	0	6	2700	6	5	1
5336	0	0	0	0	7	2701	7	5	2
5335	0	0	0	0	8	2685	8	6	2
5336	0	0	0	0	7	2706	7	5	2
5338	0	0	0	0	5	2678	5	5	0
5334	0	0	0	0	9	2711	9	7	2
5335	0	0	0	0	8	2714	8	6	2
5336	0	0	0	0	7	2698	7	5	2
5338	0	0	0	0	5	2697	5	5	0
5337	0	0	0	0	6	2682	6	5	1
5337	0	0	0	0	6	2689	6	5	1
5338	0	0	0	0	5	2680	5	5	0
5338	0	0	0	0	5	2702	5	5	0
5337	0	0	0	0	6	2697	6	6	0
5336	0	0	0	0	7	2708	7	6	1
5338	0	0	0	0	5	2695	5	5	0
5338	0	0	0	0	5	2696	5	5	0
5336	0	0	0	0	7	2708	7	6	1
5338	0	0	0	0	5	2699	5	5	0
5338	0	0	0	0	5	2692	5	5	0
5335	0	0	0	0	8	2702	8	5	3
5338	0	0	0	0	5	2685	5	5	0
5337	0	0	0	0	6	2701	6	5	1
5338	0	0	0	0	5	2695	5	5	0
5338	0	0	0	0	5	2693	5	5	0
5338	0	0	0	0	5	2680	5	5	0
5336	0	0	0	0	7	2709	7	6	1
5338	0	0	0	0	5	2684	5	5	0
5337	0	0	0	0	6	2708	6	5	1
5338	0	0	0	0	5	2696	5	5	0
5338	0	0	0	0	5	2699	5	5	0
5338	0	0	0	0	5	2699	5	5	0
5338	0	0	0	0	5	2685	5	5	0
5338	0	0	0	0	5	2700	5	5	0
5337	0	0	0	0	6	2690	6	6	0
5336	0	0	0	0	7	2696	7	5	2
5338	0	0	0	0	5	2694	5	5	0
5337	0	0	0	0	6	2695	6	6	0
5338	0	0	0	0	5	2690	5	5	0
5338	0	0	0	0	5	2689	5	5	0
5337	0	0	0	0	6	2713	6	5	1
5338	0	0	0	0	5	2701	5	5	0
5337	0	0	0	0	6	2699	6	5	1
5337	0	0	0	0	6	2700	6	5	1
5336	0	0	0	0	7	2714	7	6	1
5336	0	0	0	0	7	2706	7	5	2
5338	0	0	0	0	5	2689	5	5	0
5337	0	0	0	0	6	2709	6	6	0
5338	0	0	0	0	5	2680	5	5	0
5334	0	0	0	0	9	2707	9	7	2
5337	0	0	0	0	6	2711	6	6	0
5337	0	0	0	0	6	2684	6	6	0
5337	0	0	0	0	6	2698	6	5	1
5338	0	0	0	0	5	2695	5	5	0
5337	0	0	0	0	6	2696	6	5	1
5336	0	0	0	0	7	2718	7	5	2
5336	0	0	0	0	7	2697	7	6	1
5336	0	0	0	0	7	2714	7	6	1
5338	0	0	0	0	5	2696	5	5	0
5329	0	0	0	0	14	2755	14	10	4
5334	0	0	0	0	9	2705	9	7	2
5336	0	0	0	0	7	2716	7	6	1
5337	0	0	0	0	6	2693	6	5	1
5337	0	0	0	0	6	2706	6	5	1
5338	0	0	0	0	5	2692	5	5	0
5338	0	0	0	0	5	2686	5	5	0
5338	0	0	0	0	5	2702	5	5	0
5338	0	0	0	0	5	2689	5	5	0
5337	0	0	0	0	6	2709	6	5	1
5337	0	0	0	0	6	2713	6	5	1
5338	0	0	0	0	5	2698	5	5	0
5338	0	0	0	0	5	2695	5	5	0
5337	0	0	0	0	6	2707	6	6	0
5335	0	0	0	0	8	2714	8	6	2
5338	0	0	0	0	5	2679	5	5	0
5337	0	0	0	0	6	2698	6	5	1
5338	0	0	0	0	5	2693	5	5	0
5337	0	0	0	0	6	2697	6	5	1
5337	0	0	0	0	6	2700	6	6	0
5337	0	0	0	0	6	2706	6	5	1
5338	0	0	0	0	5	2690	5	5	0
5338	0	0	0	0	5	2695	5	5	0
5334	0	0	0	0	9	2712	9	6	3
5335	0	0	0	0	8	2708	8	6	2
5337	0	0	0	0	6	2701	6	5	1
5338	0	0	0	0	5	2702	5	5	0
5336	0	0	0	0	7	2704	7	5	2
5337	0	0	0	0	6	2693	6	5	1
5338	0	0	0	0	5	2691	5	5	0
5337	0	0	0	0	6	2711	6	6	0
5335	0	0	0	0	8	2717	8	5	3
5337	0	0	0	0	6	2690	6	5	1
5338	0	0	0	0	5	2690	5	5	0
5337	0	0	0	0	6	2698	6	6	0
5336	0	0	0	0	7	2697	7	6	1
5337	0	0	0	0	6	2713	6	5	1
5336	0	0	0	0	7	2725	7	6	1
5337	0	0	0	0	6	2684	6	5	1
5337	0	0	0	0	6	2693	6	5	1
5337	0	0	0	0	6	2690	6	5	1
5336	0	0	0	0	7	2699	7	7	0
5338	0	0	0	0	5	2690	5	5	0
5337	0	0	0	0	6	2691	6	5	1
5337	0	0	0	0	6	2701	6	5	1
5336	0	0	0	0	7	2698	7	5	2
5336	0	0	0	0	7	2684	7	7	0
5337	0	0	0	0	6	2705	6	5	1
5336	0	0	0	0	7	2714	7	6	1
5338	0	0	0	0	5	2692	5	5	0
5338	0	0	0	0	5	2704	5	5	0
5334	0	0	0	0	9	2709	9	7	2
5337	0	0	0	0	6	2695	6	5	1
5337	0	0	0	0	6	2688	6	5	1
5338	0	0	0	0	5	2701	5	5	0
5338	0	0	0	0	5	2695	5	5	0
5338	0	0	0	0	5	2701	5	5	0
5337	0	0	0	0	6	2681	6	5	1
5335	0	0	0	0	8	2716	8	6	2
5338	0	0	0	0	5	2696	5	5	0
5335	0	0	0	0	8	2719	8	6	2
5338	0	0	0	0	5	2694	5	5	0
5337	0	0	0	0	6	2686	6	5	1
5338	0	0	0	0	5	2702	5	5	0
5337	0	0	0	0	6	2698	6	5	1
5338	0	0	0	0	5	2683	5	5	0
5337	0	0	0	0	6	2700	6	6	0
5336	0	0	0	0	7	2709	7	6	1
5335	0	0	0	0	8	2727	8	7	1
5336	0	0	0	0	7	2704	7	6	1
5337	0	0	0	0	6	2692	6	5	1
5337	0	0	0	0	6	2697	6	5	1
5336	0	0	0	0	7	2712	7	6	1
5338	0	0	0	0	5	2684	5	5	0
5333	0	0	0	0	10	2711	10	7	3
5338	0	0	0	0	5	2683	5	5	0
5337	0	0	0	0	6	2704	6	5	1
5337	0	0	0	0	6	2702	6	5	1
5338	0	0	0	0	5	2701	5	5	0
5337	0	0	0	0	6	2700	6	6	0
5338	0	0	0	0	5	2677	5	5	0
5338	0	0	0	0	5	2695	5	5	0
5335	0	0	0	0	8	2726	8	7	1
5337	0	0	0	0	6	2690	6	5	1
5337	0	0	0	0	6	2701	6	5	1
5336	0	0	0	0	7	2696	7	7	0
5337	0	0	0	0	6	2707	6	6	0
5338	0	0	0	0	5	2685	5	5	0
5336	0	0	0	0	7	2702	7	5	2
5338	0	0	0	0	5	2680	5	5	0
5338	0	0	0	0	5	2684	5	5	0
5338	0	0	0	0	5	2690	5	5	0
5335	0	0	0	0	8	2702	8	6	2
5337	0	0	0	0	6	2680	6	6	0
5335	0	0	0	0	8	2711	8	6	2
5338	0	0	0	0	5	2693	5	5	0
5338	0	0	0	0	5	2693	5	5	0
5337	0	0	0	0	6	2697	6	5	1
5337	0	0	0	0	6	2694	6	6	0
5338	0	0	0	0	5	2671	5	5	0
5336	0	0	0	0	7	2708	7	6	1
5338	0	0	0	0	5	2678	5	5	0
5338	0	0	0	0	5	2677	5	5	0
5338	0	0	0	0	5	2698	5	5	0
5338	0	0	0	0	5	2701	5	5	0
5334	0	0	0	0	9	2718	9	8	1
5334	0	0	0	0	9	2712	9	5	4
5338	0	0	0	0	5	2709	5	5	0
5338	0	0	0	0	5	2699	5	5	0
5336	0	0	0	0	7	2708	7	6	1
5335	0	0	0	0	8	2689	8	6	2
5338	0	0	0	0	5	2692	5	5	0
