5338	0	0	0	0	5	1870	5	5	0
5336	0	0	0	0	7	1869	7	7	0
5335	0	0	0	0	8	1866	8	8	0
5328	0	0	0	0	15	1868	15	15	0
5334	0	0	0	0	9	1868	9	9	0
5332	0	0	0	0	11	1868	11	11	0
5333	0	0	0	0	10	1869	10	10	0
5305	0	0	0	0	38	1868	38	38	0
5336	0	0	0	0	7	1869	7	7	0
5327	0	0	0	0	16	1870	16	16	0
5335	0	0	0	0	8	1869	8	8	0
5318	0	0	0	0	25	1869	25	25	0
5332	0	0	0	0	11	1868	11	11	0
5314	0	0	0	0	29	1869	29	29	0
5310	0	0	0	0	33	1868	33	33	0
5327	0	0	0	0	16	1868	16	16	0
5329	0	0	0	0	14	1870	14	14	0
5334	0	0	0	0	9	1869	9	9	0
5322	0	0	0	0	21	1867	21	21	0
5329	0	0	0	0	14	1868	14	14	0
5338	0	0	0	0	5	1870	5	5	0
5333	0	0	0	0	10	1870	10	10	0
5333	0	0	0	0	10	1868	10	10	0
5334	0	0	0	0	9	1869	9	9	0
5283	0	0	0	0	60	1868	60	60	0
5338	0	0	0	0	5	1870	5	5	0
5261	0	0	0	0	82	1868	82	82	0
5329	0	0	0	0	14	1868	14	14	0
5336	0	0	0	0	7	1868	7	7	0
5338	0	0	0	0	5	1869	5	5	0
5333	0	0	0	0	10	1867	10	10	0
5298	0	0	0	0	45	1867	45	45	0
5331	0	0	0	0	12	1870	12	12	0
5335	0	0	0	0	8	1869	8	8	0
5313	0	0	0	0	30	1867	30	30	0
5313	0	0	0	0	30	1868	30	30	0
5338	0	0	0	0	5	1869	5	5	0
5338	0	0	0	0	5	1868	5	5	0
5332	0	0	0	0	11	1868	11	11	0
5338	0	0	0	0	5	1869	5	5	0
5336	0	0	0	0	7	1870	7	7	0
5338	0	0	0	0	5	1868	5	5	0
5326	0	0	0	0	17	1869	17	17	0
5229	0	0	0	0	114	1870	114	114	0
5337	0	0	0	0	6	1868	6	6	0
5336	0	0	0	0	7	1870	7	7	0
5334	0	0	0	0	9	1869	9	9	0
5330	0	0	0	0	13	1869	13	13	0
5299	0	0	0	0	44	1867	44	44	0
5309	0	0	0	0	34	1869	34	34	0
5333	0	0	0	0	10	1869	10	10	0
5290	0	0	0	0	53	1868	53	53	0
5334	0	0	0	0	9	1867	9	9	0
5338	0	0	0	0	5	1868	5	5	0
5325	0	0	0	0	18	1867	18	18	0
5295	0	0	0	0	48	1867	48	48	0
5333	0	0	0	0	10	1869	10	10	0
5336	0	0	0	0	7	1870	7	7	0
5333	0	0	0	0	10	1867	10	10	0
5317	0	0	0	0	26	1866	26	26	0
5286	0	0	0	0	57	1870	57	57	0
5330	0	0	0	0	13	1868	13	13	0
5325	0	0	0	0	18	1870	18	18	0
5307	0	0	0	0	36	1869	36	36	0
5331	0	0	0	0	12	1866	12	12	0
5334	0	0	0	0	9	1868	9	9	0
5334	0	0	0	0	9	1867	9	9	0
5320	0	0	0	0	23	1868	23	23	0
5311	0	0	0	0	32	1867	32	32	0
5328	0	0	0	0	15	1868	15	15	0
5327	0	0	0	0	16	1869	16	16	0
5333	0	0	0	0	10	1869	10	10	0
5337	0	0	0	0	6	1869	6	6	0
5338	0	0	0	0	5	1868	5	5	0
5334	0	0	0	0	9	1869	9	9	0
5316	0	0	0	0	27	1870	27	27	0
5323	0	0	0	0	20	1869	20	20	0
5338	0	0	0	0	5	1869	5	5	0
5330	0	0	0	0	13	1867	13	13	0
5330	0	0	0	0	13	1870	13	13	0
5324	0	0	0	0	19	1869	19	19	0
5310	0	0	0	0	33	1869	33	33	0
5300	0	0	0	0	43	1866	43	43	0
5332	0	0	0	0	11	1868	11	11	0
5334	0	0	0	0	9	1866	9	9	0
5313	0	0	0	0	30	1869	30	30	0
5331	0	0	0	0	12	1867	12	12	0
5338	0	0	0	0	5	1867	5	5	0
5334	0	0	0	0	9	1868	9	9	0
5334	0	0	0	0	9	1869	9	9	0
5270	0	0	0	0	73	1868	73	73	0
5336	0	0	0	0	7	1869	7	7	0
5294	0	0	0	0	49	1867	49	49	0
5336	0	0	0	0	7	1869	7	7	0
5333	0	0	0	0	10	1868	10	10	0
5338	0	0	0	0	5	1867	5	5	0
5335	0	0	0	0	8	1868	8	8	0
5335	0	0	0	0	8	1867	8	8	0
5338	0	0	0	0	5	1867	5	5	0
5334	0	0	0	0	9	1866	9	9	0
5323	0	0	0	0	20	1868	20	20	0
5337	0	0	0	0	6	1869	6	6	0
5276	0	0	0	0	67	1870	67	67	0
5336	0	0	0	0	7	1869	7	7	0
5301	0	0	0	0	42	1868	42	42	0
5281	0	0	0	0	62	1867	62	62	0
5331	0	0	0	0	12	1870	12	12	0
5331	0	0	0	0	12	1868	12	12	0
5303	0	0	0	0	40	1867	40	40	0
