5338	0	0	0	0	5	329	5	5	0
5335	0	0	0	0	8	323	8	7	1
5336	0	0	0	0	7	346	7	6	1
5329	0	0	0	0	14	322	14	14	0
5329	0	0	0	0	14	377	14	12	2
5306	0	0	0	0	37	379	37	36	1
5280	0	0	0	0	63	591	63	62	1
5229	0	0	0	0	114	610	114	110	4
5336	0	0	0	0	7	334	7	5	2
5332	0	0	0	0	11	354	11	10	1
5333	0	0	0	0	10	332	10	10	0
5338	0	0	0	0	5	324	5	5	0
5329	0	0	0	0	14	369	14	13	1
5255	0	0	0	0	88	551	88	86	2
5302	0	0	0	0	41	417	41	39	2
5307	0	0	0	0	36	483	36	33	3
5328	0	0	0	0	15	377	15	13	2
5322	0	0	0	0	21	419	21	21	0
5337	0	0	0	0	6	367	6	5	1
5293	0	0	0	0	50	362	50	46	4
5337	0	0	0	0	6	324	6	6	0
5116	0	0	0	0	227	661	227	225	2
5326	0	0	0	0	17	383	17	17	0
5326	0	0	0	0	17	334	17	15	2
5326	0	0	0	0	17	400	17	13	4
5337	0	0	0	0	6	361	6	6	0
5330	0	0	0	0	13	372	13	11	2
5307	0	0	0	0	36	432	36	34	2
5326	0	0	0	0	17	356	17	16	1
5337	0	0	0	0	6	348	6	6	0
5281	0	0	0	0	62	425	62	60	2
5232	0	0	0	0	111	468	111	111	0
5327	0	0	0	0	16	351	16	15	1
5292	0	0	0	0	51	449	51	50	1
5299	0	0	0	0	44	426	44	41	3
5272	0	0	0	0	71	468	71	70	1
5338	0	0	0	0	5	359	5	5	0
5338	0	0	0	0	5	336	5	5	0
5285	0	0	0	0	58	400	58	54	4
5299	0	0	0	0	44	415	44	44	0
5334	0	0	0	0	9	319	9	8	1
5338	0	0	0	0	5	294	5	5	0
5318	0	0	0	0	25	399	25	22	3
5222	0	0	0	0	121	602	121	118	3
5330	0	0	0	0	13	339	13	13	0
5324	0	0	0	0	19	453	19	18	1
5319	0	0	0	0	24	339	24	23	1
5327	0	0	0	0	16	390	16	15	1
5274	0	0	0	0	69	411	69	65	4
5296	0	0	0	0	47	428	47	44	3
5326	0	0	0	0	17	313	17	16	1
5286	0	0	0	0	57	462	57	53	4
5325	0	0	0	0	18	370	18	18	0
5338	0	0	0	0	5	347	5	5	0
5318	0	0	0	0	25	362	25	24	1
5311	0	0	0	0	32	434	32	30	2
5298	0	0	0	0	45	356	45	42	3
5268	0	0	0	0	75	490	75	74	1
5332	0	0	0	0	11	346	11	9	2
5309	0	0	0	0	34	382	34	33	1
5219	0	0	0	0	124	568	124	122	2
5330	0	0	0	0	13	313	13	11	2
5315	0	0	0	0	28	382	28	26	2
5325	0	0	0	0	18	366	18	15	3
5316	0	0	0	0	27	303	27	26	1
5335	0	0	0	0	8	336	8	7	1
5331	0	0	0	0	12	332	12	11	1
5311	0	0	0	0	32	364	32	30	2
5289	0	0	0	0	54	434	54	53	1
5328	0	0	0	0	15	383	15	13	2
5312	0	0	0	0	31	418	31	29	2
5337	0	0	0	0	6	320	6	5	1
5334	0	0	0	0	9	321	9	8	1
5338	0	0	0	0	5	308	5	5	0
5327	0	0	0	0	16	385	16	15	1
5317	0	0	0	0	26	382	26	25	1
5321	0	0	0	0	22	370	22	20	2
5231	0	0	0	0	112	493	112	112	0
5278	0	0	0	0	65	445	65	62	3
5294	0	0	0	0	49	409	49	48	1
5291	0	0	0	0	52	430	52	50	2
5295	0	0	0	0	48	462	48	48	0
5281	0	0	0	0	62	400	62	59	3
5333	0	0	0	0	10	315	10	9	1
5325	0	0	0	0	18	401	18	17	1
5326	0	0	0	0	17	366	17	15	2
5310	0	0	0	0	33	396	33	32	1
5338	0	0	0	0	5	304	5	5	0
5330	0	0	0	0	13	387	13	13	0
5331	0	0	0	0	12	314	12	11	1
5314	0	0	0	0	29	411	29	28	1
5327	0	0	0	0	16	378	16	16	0
5305	0	0	0	0	38	409	38	36	2
5334	0	0	0	0	9	334	9	9	0
5330	0	0	0	0	13	341	13	11	2
5337	0	0	0	0	6	360	6	6	0
5325	0	0	0	0	18	341	18	16	2
5334	0	0	0	0	9	351	9	7	2
5337	0	0	0	0	6	327	6	6	0
5325	0	0	0	0	18	352	18	17	1
5207	0	0	0	0	136	673	136	133	3
5294	0	0	0	0	49	433	49	49	0
5312	0	0	0	0	31	444	31	30	1
5328	0	0	0	0	15	393	15	14	1
5310	0	0	0	0	33	386	33	31	2
5304	0	0	0	0	39	437	39	37	2
5312	0	0	0	0	31	477	31	29	2
5324	0	0	0	0	19	380	19	18	1
5334	0	0	0	0	9	362	9	8	1
5288	0	0	0	0	55	440	55	52	3
5336	0	0	0	0	7	299	7	7	0
5330	0	0	0	0	13	386	13	11	2
5322	0	0	0	0	21	384	21	20	1
5253	0	0	0	0	90	424	90	90	0
5320	0	0	0	0	23	360	23	22	1
5308	0	0	0	0	35	400	35	34	1
5334	0	0	0	0	9	322	9	9	0
5311	0	0	0	0	32	399	32	32	0
5148	0	0	0	0	195	613	195	192	3
5242	0	0	0	0	101	528	101	98	3
5332	0	0	0	0	11	399	11	11	0
5308	0	0	0	0	35	455	35	29	6
5316	0	0	0	0	27	382	27	24	3
5327	0	0	0	0	16	355	16	14	2
5254	0	0	0	0	89	565	89	86	3
5337	0	0	0	0	6	347	6	5	1
5237	0	0	0	0	106	578	106	103	3
5336	0	0	0	0	7	324	7	7	0
5304	0	0	0	0	39	396	39	38	1
5337	0	0	0	0	6	321	6	5	1
5273	0	0	0	0	70	436	70	67	3
5293	0	0	0	0	50	448	50	44	6
5277	0	0	0	0	66	470	66	65	1
5338	0	0	0	0	5	350	5	5	0
5279	0	0	0	0	64	557	64	58	6
5294	0	0	0	0	49	408	49	45	4
5305	0	0	0	0	38	447	38	37	1
5331	0	0	0	0	12	331	12	10	2
5335	0	0	0	0	8	344	8	8	0
5276	0	0	0	0	67	519	67	63	4
5225	0	0	0	0	118	452	118	118	0
5288	0	0	0	0	55	546	55	54	1
5337	0	0	0	0	6	350	6	6	0
5335	0	0	0	0	8	366	8	8	0
5273	0	0	0	0	70	402	70	64	6
5297	0	0	0	0	46	407	46	41	5
5218	0	0	0	0	125	515	125	124	1
5300	0	0	0	0	43	418	43	42	1
5329	0	0	0	0	14	341	14	13	1
5257	0	0	0	0	86	549	86	83	3
5335	0	0	0	0	8	324	8	8	0
5288	0	0	0	0	55	438	55	52	3
5232	0	0	0	0	111	680	111	101	10
5332	0	0	0	0	11	342	11	10	1
5292	0	0	0	0	51	439	51	51	0
5265	0	0	0	0	78	506	78	77	1
5198	0	0	0	0	145	574	145	144	1
5305	0	0	0	0	38	438	38	37	1
5318	0	0	0	0	25	438	25	22	3
5325	0	0	0	0	18	323	18	17	1
5298	0	0	0	0	45	368	45	43	2
5298	0	0	0	0	45	401	45	44	1
5273	0	0	0	0	70	454	70	70	0
5226	0	0	0	0	117	600	117	116	1
5320	0	0	0	0	23	367	23	22	1
5297	0	0	0	0	46	370	46	45	1
5302	0	0	0	0	41	407	41	39	2
5337	0	0	0	0	6	281	6	6	0
5324	0	0	0	0	19	471	19	19	0
5319	0	0	0	0	24	365	24	21	3
5334	0	0	0	0	9	355	9	7	2
5306	0	0	0	0	37	379	37	36	1
5251	0	0	0	0	92	403	92	90	2
5307	0	0	0	0	36	480	36	34	2
5328	0	0	0	0	15	344	15	14	1
5328	0	0	0	0	15	378	15	14	1
5330	0	0	0	0	13	408	13	12	1
5323	0	0	0	0	20	383	20	19	1
5335	0	0	0	0	8	316	8	7	1
5319	0	0	0	0	24	402	24	23	1
5267	0	0	0	0	76	568	76	76	0
5281	0	0	0	0	62	411	62	60	2
5259	0	0	0	0	84	398	84	84	0
5311	0	0	0	0	32	389	32	30	2
5294	0	0	0	0	49	410	49	49	0
5334	0	0	0	0	9	361	9	9	0
5336	0	0	0	0	7	306	7	5	2
5323	0	0	0	0	20	402	20	20	0
5281	0	0	0	0	62	499	62	59	3
5258	0	0	0	0	85	543	85	82	3
5323	0	0	0	0	20	386	20	18	2
5335	0	0	0	0	8	372	8	7	1
5336	0	0	0	0	7	349	7	6	1
5323	0	0	0	0	20	407	20	17	3
5234	0	0	0	0	109	551	109	108	1
5218	0	0	0	0	125	525	125	121	4
5338	0	0	0	0	5	318	5	5	0
5297	0	0	0	0	46	471	46	41	5
5326	0	0	0	0	17	354	17	15	2
5274	0	0	0	0	69	432	69	68	1
5337	0	0	0	0	6	344	6	6	0
5338	0	0	0	0	5	308	5	5	0
5327	0	0	0	0	16	380	16	14	2
5220	0	0	0	0	123	583	123	120	3
5335	0	0	0	0	8	335	8	7	1
5307	0	0	0	0	36	413	36	34	2
5321	0	0	0	0	22	378	22	20	2
5201	0	0	0	0	142	559	142	138	4
5338	0	0	0	0	5	302	5	5	0
5305	0	0	0	0	38	415	38	38	0
5310	0	0	0	0	33	383	33	33	0
5335	0	0	0	0	8	325	8	7	1
5334	0	0	0	0	9	347	9	9	0
5331	0	0	0	0	12	343	12	11	1
5330	0	0	0	0	13	314	13	13	0
5331	0	0	0	0	12	341	12	12	0
5318	0	0	0	0	25	352	25	24	1
5333	0	0	0	0	10	340	10	9	1
5285	0	0	0	0	58	470	58	56	2
5326	0	0	0	0	17	333	17	17	0
5336	0	0	0	0	7	304	7	7	0
5199	0	0	0	0	144	592	144	143	1
5337	0	0	0	0	6	303	6	5	1
5336	0	0	0	0	7	346	7	7	0
5334	0	0	0	0	9	349	9	7	2
5313	0	0	0	0	30	444	30	29	1
5319	0	0	0	0	24	435	24	24	0
5269	0	0	0	0	74	531	74	71	3
5323	0	0	0	0	20	402	20	19	1
5329	0	0	0	0	14	387	14	13	1
5316	0	0	0	0	27	355	27	25	2
5317	0	0	0	0	26	380	26	24	2
5288	0	0	0	0	55	453	55	55	0
5322	0	0	0	0	21	379	21	20	1
5277	0	0	0	0	66	523	66	64	2
5215	0	0	0	0	128	480	128	126	2
5322	0	0	0	0	21	347	21	20	1
5313	0	0	0	0	30	358	30	27	3
5277	0	0	0	0	66	487	66	65	1
5304	0	0	0	0	39	446	39	37	2
5338	0	0	0	0	5	304	5	5	0
5329	0	0	0	0	14	357	14	13	1
5331	0	0	0	0	12	357	12	11	1
5269	0	0	0	0	74	387	74	74	0
5322	0	0	0	0	21	390	21	21	0
5331	0	0	0	0	12	384	12	12	0
5252	0	0	0	0	91	496	91	89	2
5273	0	0	0	0	70	451	70	70	0
5329	0	0	0	0	14	302	14	11	3
5337	0	0	0	0	6	332	6	6	0
5295	0	0	0	0	48	383	48	41	7
5321	0	0	0	0	22	363	22	22	0
5333	0	0	0	0	10	374	10	9	1
5231	0	0	0	0	112	468	112	109	3
5260	0	0	0	0	83	405	83	79	4
5329	0	0	0	0	14	356	14	12	2
5320	0	0	0	0	23	378	23	23	0
5308	0	0	0	0	35	404	35	32	3
5336	0	0	0	0	7	326	7	6	1
5239	0	0	0	0	104	584	104	101	3
5238	0	0	0	0	105	565	105	102	3
5328	0	0	0	0	15	389	15	14	1
5326	0	0	0	0	17	376	17	16	1
5321	0	0	0	0	22	335	22	20	2
5314	0	0	0	0	29	415	29	29	0
5328	0	0	0	0	15	332	15	14	1
5314	0	0	0	0	29	402	29	27	2
5312	0	0	0	0	31	384	31	30	1
5334	0	0	0	0	9	344	9	9	0
5320	0	0	0	0	23	307	23	22	1
5322	0	0	0	0	21	396	21	19	2
5275	0	0	0	0	68	564	68	68	0
5332	0	0	0	0	11	365	11	11	0
5297	0	0	0	0	46	497	46	44	2
5313	0	0	0	0	30	390	30	29	1
5316	0	0	0	0	27	423	27	26	1
5321	0	0	0	0	22	389	22	22	0
5338	0	0	0	0	5	323	5	5	0
5304	0	0	0	0	39	366	39	38	1
5228	0	0	0	0	115	532	115	114	1
5300	0	0	0	0	43	448	43	39	4
5335	0	0	0	0	8	338	8	7	1
5304	0	0	0	0	39	363	39	38	1
5329	0	0	0	0	14	393	14	12	2
5324	0	0	0	0	19	417	19	17	2
5294	0	0	0	0	49	434	49	46	3
