5338	0	0	0	0	5	812	5	5	0
5335	0	0	0	0	8	828	8	7	1
5336	0	0	0	0	7	811	7	5	2
5335	0	0	0	0	8	835	8	6	2
5333	0	0	0	0	10	842	10	7	3
5333	0	0	0	0	10	816	10	6	4
5322	0	0	0	0	21	899	21	17	4
5281	0	0	0	0	62	1023	62	32	30
5336	0	0	0	0	7	820	7	5	2
5329	0	0	0	0	14	851	14	11	3
5334	0	0	0	0	9	833	9	7	2
5329	0	0	0	0	14	852	14	9	5
5333	0	0	0	0	10	824	10	8	2
5320	0	0	0	0	23	864	23	13	10
5323	0	0	0	0	20	871	20	12	8
5319	0	0	0	0	24	900	24	15	9
5334	0	0	0	0	9	841	9	7	2
5331	0	0	0	0	12	828	12	7	5
5333	0	0	0	0	10	840	10	7	3
5327	0	0	0	0	16	850	16	10	6
5337	0	0	0	0	6	817	6	5	1
5303	0	0	0	0	40	969	40	17	23
5333	0	0	0	0	10	849	10	9	1
5328	0	0	0	0	15	857	15	9	6
5332	0	0	0	0	11	867	11	7	4
5338	0	0	0	0	5	815	5	5	0
5331	0	0	0	0	12	839	12	10	2
5318	0	0	0	0	25	906	25	13	12
5336	0	0	0	0	7	820	7	6	1
5338	0	0	0	0	5	821	5	5	0
5330	0	0	0	0	13	855	13	6	7
5302	0	0	0	0	41	942	41	25	16
5333	0	0	0	0	10	819	10	7	3
5331	0	0	0	0	12	867	12	10	2
5321	0	0	0	0	22	873	22	16	6
5331	0	0	0	0	12	843	12	9	3
5338	0	0	0	0	5	828	5	5	0
5338	0	0	0	0	5	824	5	5	0
5324	0	0	0	0	19	860	19	11	8
5310	0	0	0	0	33	952	33	16	17
5336	0	0	0	0	7	815	7	6	1
5338	0	0	0	0	5	811	5	5	0
5323	0	0	0	0	20	881	20	10	10
5330	0	0	0	0	13	845	13	10	3
5326	0	0	0	0	17	857	17	10	7
5333	0	0	0	0	10	846	10	6	4
5324	0	0	0	0	19	850	19	15	4
5331	0	0	0	0	12	838	12	8	4
5322	0	0	0	0	21	878	21	15	6
5309	0	0	0	0	34	943	34	16	18
5332	0	0	0	0	11	821	11	9	2
5299	0	0	0	0	44	975	44	30	14
5325	0	0	0	0	18	847	18	8	10
5338	0	0	0	0	5	823	5	5	0
5326	0	0	0	0	17	853	17	10	7
5304	0	0	0	0	39	945	39	25	14
5322	0	0	0	0	21	868	21	11	10
5311	0	0	0	0	32	908	32	21	11
5334	0	0	0	0	9	841	9	7	2
5326	0	0	0	0	17	863	17	14	3
5304	0	0	0	0	39	900	39	19	20
5332	0	0	0	0	11	824	11	6	5
5324	0	0	0	0	19	891	19	10	9
5325	0	0	0	0	18	853	18	14	4
5329	0	0	0	0	14	836	14	8	6
5334	0	0	0	0	9	831	9	7	2
5336	0	0	0	0	7	812	7	6	1
5322	0	0	0	0	21	842	21	14	7
5322	0	0	0	0	21	877	21	13	8
5331	0	0	0	0	12	831	12	7	5
5331	0	0	0	0	12	853	12	10	2
5336	0	0	0	0	7	812	7	5	2
5336	0	0	0	0	7	823	7	5	2
5338	0	0	0	0	5	808	5	5	0
5332	0	0	0	0	11	858	11	8	3
5319	0	0	0	0	24	866	24	16	8
5321	0	0	0	0	22	884	22	17	5
5328	0	0	0	0	15	856	15	9	6
5321	0	0	0	0	22	898	22	13	9
5320	0	0	0	0	23	885	23	11	12
5326	0	0	0	0	17	859	17	13	4
5318	0	0	0	0	25	895	25	18	7
5315	0	0	0	0	28	877	28	14	14
5334	0	0	0	0	9	825	9	8	1
5337	0	0	0	0	6	831	6	5	1
5328	0	0	0	0	15	847	15	10	5
5332	0	0	0	0	11	852	11	7	4
5338	0	0	0	0	5	806	5	5	0
5336	0	0	0	0	7	846	7	6	1
5333	0	0	0	0	10	819	10	9	1
5322	0	0	0	0	21	859	21	15	6
5336	0	0	0	0	7	833	7	6	1
5332	0	0	0	0	11	852	11	9	2
5334	0	0	0	0	9	826	9	7	2
5332	0	0	0	0	11	823	11	7	4
5337	0	0	0	0	6	826	6	5	1
5329	0	0	0	0	14	837	14	10	4
5334	0	0	0	0	9	834	9	6	3
5337	0	0	0	0	6	825	6	5	1
5332	0	0	0	0	11	835	11	7	4
5323	0	0	0	0	20	877	20	16	4
5336	0	0	0	0	7	820	7	6	1
5328	0	0	0	0	15	857	15	12	3
5331	0	0	0	0	12	852	12	6	6
5319	0	0	0	0	24	880	24	18	6
5311	0	0	0	0	32	938	32	20	12
5317	0	0	0	0	26	931	26	15	11
5333	0	0	0	0	10	846	10	6	4
5331	0	0	0	0	12	842	12	7	5
5322	0	0	0	0	21	865	21	12	9
5337	0	0	0	0	6	806	6	6	0
5330	0	0	0	0	13	854	13	8	5
5335	0	0	0	0	8	837	8	6	2
5320	0	0	0	0	23	896	23	19	4
5322	0	0	0	0	21	839	21	12	9
5322	0	0	0	0	21	879	21	12	9
5335	0	0	0	0	8	834	8	5	3
5315	0	0	0	0	28	907	28	15	13
5299	0	0	0	0	44	970	44	26	18
5259	0	0	0	0	84	1139	84	47	37
5334	0	0	0	0	9	845	9	7	2
5322	0	0	0	0	21	875	21	16	5
5318	0	0	0	0	25	882	25	16	9
5322	0	0	0	0	21	881	21	12	9
5332	0	0	0	0	11	834	11	7	4
5337	0	0	0	0	6	828	6	5	1
