91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3122	1148	2763	1148	359	0
713	426	713	426	0	0
1054	2111	887	1696	167	415
28937	23034	26476	22379	2461	655
94264	68123	85654	61978	8610	6145
1316	797	1316	797	0	0
8706	10208	8583	10208	123	0
50047	25729	45292	24682	4755	1047
9069	10387	9021	10120	48	267
2266	363	1924	363	342	0
26303	18521	24651	17135	1652	1386
10168	12846	9008	11619	1160	1227
43190	31346	41721	29506	1469	1840
6603	6386	6603	6386	0	0
43407	14271	37017	12898	6390	1373
19801	26788	17488	21862	2313	4926
11234	11521	10243	11376	991	145
1265	55	1265	55	0	0
55848	62018	51085	57825	4763	4193
14182	16088	14027	14612	155	1476
18981	9451	17491	9082	1490	369
3263	1503	2435	1401	828	102
413	264	413	264	0	0
88351	101848	82939	95545	5412	6303
38938	17672	36177	13967	2761	3705
2001	675	2001	675	0	0
885	1463	885	1463	0	0
39314	14031	34723	12298	4591	1733
69089	42683	62637	38882	6452	3801
3821	1157	3414	1135	407	22
14480	11057	14281	11057	199	0
4950	7437	4947	7437	3	0
28946	12402	26257	11779	2689	623
283	351	283	351	0	0
92	206	92	206	0	0
47619	24426	44254	21870	3365	2556
33388	14129	29808	11655	3580	2474
212	499	212	499	0	0
517	0	517	0	0	0
5757	1849	5751	1849	6	0
32083	15430	29398	14781	2685	649
2899	3479	2400	3479	499	0
103655	99115	92691	90878	10964	8237
3656	2123	3656	2123	0	0
41285	20668	38679	18999	2606	1669
93907	71650	86266	66349	7641	5301
16082	14841	14871	14114	1211	727
3646	4961	3646	4961	0	0
116317	102671	108856	97294	7461	5377
30548	49281	28143	47339	2405	1942
336	77	336	77	0	0
9390	2518	8365	2518	1025	0
118156	109787	110883	106385	7273	3402
120663	118920	112408	110671	8255	8249
121224	112871	111648	108019	9576	4852
1864	1184	1770	1184	94	0
9962	14511	9134	13719	828	792
56635	38557	52617	34364	4018	4193
2170	2740	2170	2740	0	0
15390	12551	14991	11644	399	907
88874	88056	82259	78718	6615	9338
2997	3286	2892	2996	105	290
495	882	399	882	96	0
2307	818	2307	818	0	0
79307	61838	73300	56586	6007	5252
109806	119440	102711	113520	7095	5920
3701	4834	3287	3389	414	1445
11058	5407	10791	5407	267	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3621	109	3056	109	565	0
16279	31535	15712	29923	567	1612
79270	90473	72535	87949	6735	2524
1274	25	1274	25	0	0
15417	16906	14611	16690	806	216
6469	4399	6469	4399	0	0
48179	20145	46381	19604	1798	541
80305	54232	76389	50812	3916	3420
14529	10748	13888	10540	641	208
1340	2514	1340	2514	0	0
6962	4165	6055	3982	907	183
4380	689	4315	689	65	0
4295	11185	4099	9710	196	1475
3	37	3	37	0	0
1500	525	1500	525	0	0
1560	1023	1560	1023	0	0
59815	54994	56304	50089	3511	4905
793	566	746	566	47	0
123720	139176	114369	126179	9351	12997
507	230	507	230	0	0
2371	592	2224	592	147	0
6	62	6	62	0	0
2018	3712	2018	3712	0	0
591	1126	591	1126	0	0
279	170	279	170	0	0
6223	1646	5987	1646	236	0
35073	40563	32696	37055	2377	3508
68997	67641	64155	62455	4842	5186
38203	35896	35276	33161	2927	2735
105452	107217	98009	98890	7443	8327
26530	15555	23990	13047	2540	2508
41265	37020	36382	35101	4883	1919
20761	17306	18959	16477	1802	829
7644	7235	7133	3303	511	3932
66405	77557	62743	72920	3662	4637
16357	8968	16052	8738	305	230
489	1681	489	1681	0	0
2257	1587	1951	820	306	767
9791	1085	9791	1085	0	0
116017	83673	107106	80871	8911	2802
14722	28832	12862	25160	1860	3672
13575	12316	12614	11851	961	465
1476	132	922	132	554	0
12285	5287	11047	5162	1238	125
97587	84416	90959	81133	6628	3283
59949	61604	56591	57754	3358	3850
817	712	817	712	0	0
12024	8006	12021	8006	3	0
7310	6478	6807	5414	503	1064
19533	27968	18330	26369	1203	1599
57147	54683	52003	52538	5144	2145
997	0	612	0	385	0
59523	45786	55141	44223	4382	1563
2153	525	1212	523	941	2
42879	23747	38996	22319	3883	1428
388	378	388	378	0	0
18757	9140	16866	8062	1891	1078
71914	78536	67252	71605	4662	6931
14067	11019	13512	10916	555	103
400	39	400	39	0	0
13277	8737	12859	8737	418	0
17416	10604	16698	8268	718	2336
114908	115290	103117	106116	11791	9174
1528	1793	919	1768	609	25
547	117	547	117	0	0
32117	13680	30004	11868	2113	1812
48555	25042	45010	24895	3545	147
101064	63405	93870	59166	7194	4239
640	21	640	21	0	0
1219	1125	1219	1125	0	0
12257	30696	11210	28242	1047	2454
70651	40873	66050	37910	4601	2963
100629	64539	89197	58507	11432	6032
132349	149226	122602	138641	9747	10585
1937	1010	1612	1005	325	5
30925	23354	29647	22825	1278	529
1945	19	1945	19	0	0
4998	5511	4673	4904	325	607
108236	107511	100930	103146	7306	4365
2413	275	2413	275	0	0
16522	8676	15893	8676	629	0
34062	37338	32097	34122	1965	3216
86196	123398	79585	115091	6611	8307
38429	14721	34328	13141	4101	1580
