5338	0	0	0	0	5	1616	5	5	0
5337	0	0	0	0	6	1611	6	6	0
5337	0	0	0	0	6	1616	6	6	0
5332	0	0	0	0	11	1606	11	11	0
5331	0	0	0	0	12	1614	12	12	0
5338	0	0	0	0	5	1602	5	5	0
5290	0	0	0	0	53	1651	53	53	0
5261	0	0	0	0	82	1656	82	82	0
5338	0	0	0	0	5	1608	5	5	0
5335	0	0	0	0	8	1619	8	8	0
5334	0	0	0	0	9	1615	9	9	0
5338	0	0	0	0	5	1612	5	5	0
5332	0	0	0	0	11	1614	11	11	0
5262	0	0	0	0	81	1642	81	81	0
5337	0	0	0	0	6	1610	6	6	0
5327	0	0	0	0	16	1631	16	16	0
5331	0	0	0	0	12	1614	12	12	0
5329	0	0	0	0	14	1620	14	14	0
5338	0	0	0	0	5	1615	5	5	0
5304	0	0	0	0	39	1619	39	38	1
5337	0	0	0	0	6	1610	6	6	0
5333	0	0	0	0	10	1622	10	10	0
5328	0	0	0	0	15	1617	15	15	0
5329	0	0	0	0	14	1608	14	13	1
5338	0	0	0	0	5	1619	5	5	0
5337	0	0	0	0	6	1616	6	6	0
5332	0	0	0	0	11	1622	11	11	0
5335	0	0	0	0	8	1622	8	8	0
5336	0	0	0	0	7	1613	7	7	0
5337	0	0	0	0	6	1615	6	6	0
5336	0	0	0	0	7	1618	7	7	0
5252	0	0	0	0	91	1638	91	91	0
5328	0	0	0	0	15	1618	15	15	0
5310	0	0	0	0	33	1627	33	33	0
5316	0	0	0	0	27	1625	27	27	0
5271	0	0	0	0	72	1639	72	71	1
5338	0	0	0	0	5	1614	5	5	0
5338	0	0	0	0	5	1612	5	5	0
5308	0	0	0	0	35	1617	35	35	0
5299	0	0	0	0	44	1620	44	44	0
5337	0	0	0	0	6	1604	6	6	0
5338	0	0	0	0	5	1607	5	5	0
5332	0	0	0	0	11	1618	11	11	0
5336	0	0	0	0	7	1608	7	7	0
5331	0	0	0	0	12	1617	12	12	0
5326	0	0	0	0	17	1631	17	17	0
5333	0	0	0	0	10	1611	10	10	0
5334	0	0	0	0	9	1616	9	9	0
5313	0	0	0	0	30	1624	30	29	1
5308	0	0	0	0	35	1627	35	35	0
5328	0	0	0	0	15	1607	15	15	0
5332	0	0	0	0	11	1626	11	11	0
5326	0	0	0	0	17	1619	17	17	0
5338	0	0	0	0	5	1613	5	5	0
5327	0	0	0	0	16	1615	16	16	0
5324	0	0	0	0	19	1630	19	19	0
5305	0	0	0	0	38	1612	38	38	0
5286	0	0	0	0	57	1637	57	56	1
5335	0	0	0	0	8	1610	8	8	0
5331	0	0	0	0	12	1624	12	11	1
5258	0	0	0	0	85	1644	85	85	0
5337	0	0	0	0	6	1608	6	6	0
5335	0	0	0	0	8	1607	8	8	0
5335	0	0	0	0	8	1620	8	8	0
5335	0	0	0	0	8	1607	8	8	0
5337	0	0	0	0	6	1615	6	6	0
5337	0	0	0	0	6	1611	6	6	0
5329	0	0	0	0	14	1611	14	14	0
5295	0	0	0	0	48	1624	48	48	0
5330	0	0	0	0	13	1620	13	13	0
5316	0	0	0	0	27	1621	27	27	0
5338	0	0	0	0	5	1608	5	5	0
5335	0	0	0	0	8	1607	8	8	0
5338	0	0	0	0	5	1605	5	5	0
5329	0	0	0	0	14	1616	14	14	0
5319	0	0	0	0	24	1609	24	24	0
5322	0	0	0	0	21	1612	21	21	0
5337	0	0	0	0	6	1616	6	6	0
5306	0	0	0	0	37	1628	37	37	0
5331	0	0	0	0	12	1620	12	12	0
5329	0	0	0	0	14	1618	14	14	0
5296	0	0	0	0	47	1639	47	47	0
5286	0	0	0	0	57	1630	57	57	0
5336	0	0	0	0	7	1608	7	7	0
5338	0	0	0	0	5	1612	5	5	0
5328	0	0	0	0	15	1615	15	15	0
5332	0	0	0	0	11	1617	11	11	0
5338	0	0	0	0	5	1605	5	5	0
5330	0	0	0	0	13	1613	13	13	0
5333	0	0	0	0	10	1611	10	10	0
5323	0	0	0	0	20	1617	20	20	0
5328	0	0	0	0	15	1619	15	15	0
5337	0	0	0	0	6	1612	6	6	0
5334	0	0	0	0	9	1610	9	9	0
5332	0	0	0	0	11	1618	11	11	0
5337	0	0	0	0	6	1614	6	6	0
5330	0	0	0	0	13	1608	13	13	0
5336	0	0	0	0	7	1612	7	7	0
5337	0	0	0	0	6	1604	6	6	0
5327	0	0	0	0	16	1616	16	16	0
5318	0	0	0	0	25	1624	25	25	0
5295	0	0	0	0	48	1622	48	48	0
5318	0	0	0	0	25	1619	25	25	0
5329	0	0	0	0	14	1623	14	14	0
5331	0	0	0	0	12	1611	12	12	0
5309	0	0	0	0	34	1635	34	34	0
5319	0	0	0	0	24	1634	24	23	1
5329	0	0	0	0	14	1614	14	13	1
5336	0	0	0	0	7	1622	7	7	0
5321	0	0	0	0	22	1611	22	22	0
5336	0	0	0	0	7	1607	7	7	0
5332	0	0	0	0	11	1618	11	11	0
5330	0	0	0	0	13	1619	13	13	0
5322	0	0	0	0	21	1610	21	21	0
5322	0	0	0	0	21	1617	21	21	0
5314	0	0	0	0	29	1611	29	29	0
5335	0	0	0	0	8	1609	8	8	0
5314	0	0	0	0	29	1620	29	29	0
5334	0	0	0	0	9	1620	9	9	0
5283	0	0	0	0	60	1642	60	60	0
5333	0	0	0	0	10	1619	10	10	0
5329	0	0	0	0	14	1617	14	14	0
5319	0	0	0	0	24	1617	24	24	0
5331	0	0	0	0	12	1616	12	12	0
5317	0	0	0	0	26	1641	26	26	0
5337	0	0	0	0	6	1618	6	5	1
5254	0	0	0	0	89	1653	89	89	0
5336	0	0	0	0	7	1608	7	7	0
5329	0	0	0	0	14	1612	14	14	0
5338	0	0	0	0	5	1611	5	5	0
5290	0	0	0	0	53	1627	53	53	0
5235	0	0	0	0	108	1646	108	107	1
5321	0	0	0	0	22	1618	22	22	0
5338	0	0	0	0	5	1612	5	5	0
5306	0	0	0	0	37	1637	37	37	0
5310	0	0	0	0	33	1616	33	33	0
5309	0	0	0	0	34	1629	34	34	0
5333	0	0	0	0	10	1609	10	10	0
5335	0	0	0	0	8	1609	8	8	0
5316	0	0	0	0	27	1635	27	26	1
5242	0	0	0	0	101	1632	101	101	0
5309	0	0	0	0	34	1621	34	34	0
5337	0	0	0	0	6	1614	6	6	0
5335	0	0	0	0	8	1621	8	8	0
5281	0	0	0	0	62	1628	62	62	0
5313	0	0	0	0	30	1626	30	28	2
5247	0	0	0	0	96	1634	96	95	1
5315	0	0	0	0	28	1621	28	28	0
5331	0	0	0	0	12	1619	12	12	0
5267	0	0	0	0	76	1645	76	76	0
5336	0	0	0	0	7	1612	7	7	0
5318	0	0	0	0	25	1622	25	25	0
5280	0	0	0	0	63	1663	63	63	0
5332	0	0	0	0	11	1616	11	10	1
5318	0	0	0	0	25	1621	25	25	0
5312	0	0	0	0	31	1625	31	31	0
5299	0	0	0	0	44	1631	44	44	0
5315	0	0	0	0	28	1624	28	28	0
5329	0	0	0	0	14	1616	14	14	0
5325	0	0	0	0	18	1608	18	17	1
5336	0	0	0	0	7	1609	7	7	0
5305	0	0	0	0	38	1629	38	38	0
5293	0	0	0	0	50	1627	50	50	0
5243	0	0	0	0	100	1651	100	100	0
5321	0	0	0	0	22	1617	22	22	0
5299	0	0	0	0	44	1617	44	43	1
5307	0	0	0	0	36	1620	36	36	0
5337	0	0	0	0	6	1600	6	6	0
5329	0	0	0	0	14	1625	14	14	0
5322	0	0	0	0	21	1618	21	20	1
5337	0	0	0	0	6	1612	6	6	0
5319	0	0	0	0	24	1613	24	24	0
5320	0	0	0	0	23	1618	23	23	0
5318	0	0	0	0	25	1635	25	25	0
5329	0	0	0	0	14	1612	14	14	0
5336	0	0	0	0	7	1611	7	7	0
5333	0	0	0	0	10	1618	10	10	0
5327	0	0	0	0	16	1616	16	16	0
5336	0	0	0	0	7	1607	7	7	0
5322	0	0	0	0	21	1608	21	21	0
5329	0	0	0	0	14	1618	14	14	0
5297	0	0	0	0	46	1620	46	46	0
5275	0	0	0	0	68	1622	68	68	0
5334	0	0	0	0	9	1608	9	9	0
5299	0	0	0	0	44	1626	44	44	0
5337	0	0	0	0	6	1612	6	6	0
5338	0	0	0	0	5	1606	5	5	0
5327	0	0	0	0	16	1619	16	16	0
5336	0	0	0	0	7	1612	7	7	0
5337	0	0	0	0	6	1618	6	6	0
5330	0	0	0	0	13	1613	13	13	0
5335	0	0	0	0	8	1614	8	7	1
5336	0	0	0	0	7	1610	7	6	1
5332	0	0	0	0	11	1616	11	11	0
5336	0	0	0	0	7	1617	7	7	0
5292	0	0	0	0	51	1631	51	49	2
5338	0	0	0	0	5	1609	5	5	0
5337	0	0	0	0	6	1611	6	6	0
5332	0	0	0	0	11	1612	11	11	0
5279	0	0	0	0	64	1627	64	64	0
5337	0	0	0	0	6	1606	6	6	0
5338	0	0	0	0	5	1604	5	5	0
5331	0	0	0	0	12	1618	12	12	0
5311	0	0	0	0	32	1618	32	31	1
5338	0	0	0	0	5	1608	5	5	0
5314	0	0	0	0	29	1619	29	29	0
