196365.8937521175	229551.37056637453
200938.4349001196	248504.08365454563
192025.2990542986	233818.33093426994
200664.3835599234	245727.6333812311
206533.25186473958	260814.20987531717
189274.9169054603	245713.1697841365
199158.37727310177	246081.93586898854
187911.52317564155	244625.0725407383
188020.01766488893	234309.91754137524
178527.8152654902	230586.65071318808
183277.13157929006	252862.3346566417
201821.47211440234	242523.7569753817
192292.7221256973	255453.97556794196
182025.29797653214	242343.63494119718
184918.33670591575	237566.67975849682
198998.457944739	240188.88213325033
188382.35569690698	241995.14637968942
199449.78668834647	234928.39276321704
193950.24233496163	259126.2607411386
180672.36345080027	230454.94417237377
190737.71308303933	240973.97671867744
186124.45806822338	262022.23078525852
188408.69153688627	225657.0033232242
182904.0946541101	242793.87875598218
196602.95034556324	270292.09651114466
209003.20924085862	249900.0133729351
190887.95124969434	254208.8090113499
193281.4990329268	242528.03413257338
193144.90408592066	239173.3899233225
189327.59655567326	234014.0564840785
178802.0883974482	244847.23867789566
184399.0340731606	247993.52147438482
191710.99746804222	248611.56546428104
185480.10601777388	267114.4971316827
185153.83740917256	218764.24238095706
187686.4032027119	233069.93149827846
193659.40712750406	245563.45655075723
187824.18810731883	259794.1080195313
186690.22993108013	236438.8243863895
175646.0727449542	248615.40928216555
194521.9717624006	239898.35977649418
191482.00883961562	230248.4311218336
195755.3573247699	254345.13329593185
186606.56898359227	260933.66173087913
196789.76785518206	245059.12771222618
194545.46421623288	255434.25448101733
189975.5509383668	255803.23672955084
194971.08255004717	246331.46625545455
195159.73722353874	237747.81202620154
189286.21149223048	231975.08600846073
204296.03666130482	244641.36617504194
193731.9013081027	235567.06403835778
175243.96321533105	234577.71004266883
189323.3849085869	251177.4259482182
199031.57965045195	266570.67879220966
201690.7735313779	252914.1196065026
194494.50549293018	249571.93893255983
189125.55464886955	237992.73882857923
188163.28773933696	248377.59414198156
189322.44999024924	246672.67636815473
189761.79905385722	254333.30446472034
186934.82802665624	251570.93369006837
188286.8344472404	266614.77402488474
186569.03882479458	258700.58542827985
199010.3761692105	244360.3878921886
193763.87060023885	246107.4951715828
188923.7524487457	241412.1873998883
191842.62974761517	239619.2959880105
183084.56244720327	265780.7106037805
195822.0170847808	243498.74112390674
198679.8040528541	250985.19523150308
196971.91585909232	227582.71160032254
182891.9899426608	243237.01003177007
185400.86039028582	229019.263062539
195597.54999989388	248623.0494361045
192919.30484821938	253696.91411970908
186720.08058917476	252009.20173114474
196122.97485448606	263805.93648300477
187020.2437449252	235119.931647651
201716.37636318314	235691.18108682186
191610.03839058374	247465.27427931773
194069.34315038443	246441.20285721772
181810.30558748828	239408.8555864648
192695.72955902692	245112.5325943479
187093.53948373903	255904.49320172408
195225.87648428942	249184.00476854836
184596.04287536652	263594.1174450269
201543.8839167062	254349.8882561682
184415.3433059033	224594.56035379448
188649.6942125588	260639.93721111096
186626.36030553994	237025.44086671315
187504.2998509131	225202.1566695492
189030.46301907435	228503.69725875848
190748.43673808489	253039.29811580823
199012.32420075405	247383.16668851275
189456.77426337305	261265.28306864767
194802.55749293958	229057.29436673748
193323.7905632612	263892.69309149316
187966.14405802375	254038.97112487626
195717.77558943507	245060.24200052465
188147.7378368077	253176.26906652134
189937.21939471725	251193.24373538594
196324.6453071098	253318.8727209733
188688.3554382185	245448.36692590805
187497.4428544024	235655.21004216897
195145.16050442844	251456.76326658213
189564.63262299783	265713.5660585395
193132.3159106644	251970.7512618965
182957.6193609464	262845.9080180923
193770.24130231145	257686.99403675526
189996.3603158816	248907.53516041598
194753.10257962416	252657.0211350276
187897.507206271	257166.61642616545
184922.39371341167	244273.86760837986
187761.1220818487	260236.76943787793
186524.33593772247	281921.4582137235
190028.21866069245	255572.84067004768
203391.63992748602	249814.41879598654
203922.37530732513	242562.25585039778
199150.76210385782	252652.2966606726
191306.59021459692	239278.441972143
187797.97903810255	244849.6760099484
195411.38599509504	246999.33901256672
193521.40107965693	258035.05127467742
192135.0017822465	245864.5775022714
207335.35769932444	238055.73275447404
193581.55371492775	261942.26964501827
189525.83965246056	238211.0496758704
190828.34782640915	241281.93572661432
183751.91025407586	228635.19146871992
182835.93861387484	230194.31026450827
175352.1311844905	265667.25863908086
193838.31895390642	252187.89308967828
192543.55178883026	278613.5603451252
179964.55461972422	210328.25522886417
192162.20965835417	239048.86184050306
181243.61897761718	244075.2881972643
191767.52665736253	243849.99025456322
190869.93055145387	245876.25375501183
193588.3109292038	255577.66158568318
180403.7856052864	227706.03363678334
187633.8390003667	233311.52574870607
179025.75498085402	255847.3893459251
188923.04705123432	256530.64776273945
187363.4563337352	253018.85533276148
193497.8626345336	240886.19359644502
178717.55139474187	234929.59558419022
197725.9641140623	254346.31529709283
192133.40160741084	245105.8035346356
191309.99665545498	245483.01351970708
183876.68347855454	225951.76613660538
187715.5595418563	263600.27261605294
198041.60600329627	247755.43681610518
193936.9644501109	237746.7454918084
185243.3708052034	253580.56687944464
187117.6253328554	229374.84714761825
192952.69944479095	240383.6516739408
199663.2662660985	227635.3585223873
196177.9304145086	253596.8510249037
195324.43754465756	242623.88311608764
190996.29964900127	229257.56308695674
189112.47572744876	242865.55962568184
191870.2587888097	256014.04074728378
184412.43727108056	243130.06027855608
196029.98077891767	242583.13169282398
188249.07561961372	248199.3536815456
191249.79515599651	237653.26106332173
176730.390151173	242400.30530421063
182803.959216181	256511.62044114224
189794.57485283783	234604.76311637354
185467.38014003687	263771.3350601145
186391.01081123424	230605.39597998612
188364.4830720439	226470.2574606862
186820.27587644104	235767.40465533244
198927.7889281158	240327.2700246633
197928.2604406477	244454.95306739188
188380.940002317	253265.3807345402
192626.87798050843	242635.42027945776
177682.99188820075	232726.65097334533
193361.49576257291	246126.17075148533
187490.26688919563	247403.66818355146
190587.49045222957	241975.30190696174
187323.15284619996	239668.9983085883
186231.88220131828	239512.92682130123
194706.42354684952	247692.19074838122
190823.96414265953	243425.49076168882
183432.32891839265	249358.19111679276
186556.56272207084	254195.87384246144
