91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	827	521	0	0
2124	950	2124	950	0	0
484	426	484	426	0	0
555	1565	555	1565	0	0
9430	6320	9288	6005	142	315
17765	10752	17765	10752	0	0
1316	797	1316	797	0	0
6671	9827	6671	9827	0	0
1021	187	1021	187	0	0
47	207	47	207	0	0
1750	363	1408	363	342	0
6136	3453	6136	3453	0	0
568	1442	568	1442	0	0
3402	2768	3402	2768	0	0
3759	5880	3759	5880	0	0
251	766	251	766	0	0
3697	5023	3354	4591	343	432
5456	8335	5442	8335	14	0
5	55	5	55	0	0
19923	23467	19923	23033	0	434
2249	1671	2249	1671	0	0
4119	827	3367	655	752	172
1115	461	1115	461	0	0
413	264	413	264	0	0
10686	12588	10522	12392	164	196
2251	984	2241	984	10	0
1308	409	1308	409	0	0
602	1132	602	1132	0	0
2032	952	2032	952	0	0
20065	11291	19520	11291	545	0
1674	736	1674	736	0	0
4536	2807	4536	2807	0	0
3645	5745	3645	5745	0	0
2942	1998	2778	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
16952	3852	16781	3852	171	0
4536	1377	4536	1377	0	0
53	169	53	169	0	0
517	0	517	0	0	0
1667	1085	1667	1085	0	0
497	846	497	846	0	0
1284	2110	1284	2110	0	0
5941	3041	5941	3041	0	0
929	1028	929	1028	0	0
1467	531	1467	531	0	0
6584	2642	6142	2579	442	63
8827	10124	8734	9992	93	132
1972	1837	1972	1837	0	0
1480	1409	1480	1409	0	0
2777	5847	2777	5847	0	0
336	77	336	77	0	0
3674	793	3321	793	353	0
11453	8219	11381	8219	72	0
18430	29025	18425	29025	5	0
11893	18153	11440	18153	453	0
1276	1184	1182	1184	94	0
1763	859	1763	859	0	0
14503	9318	14503	9318	0	0
306	922	306	922	0	0
9171	7226	8979	6319	192	907
5551	948	5551	948	0	0
814	1617	814	1617	0	0
226	452	226	452	0	0
2021	818	2021	818	0	0
1304	2446	1304	2446	0	0
27359	18440	27095	18124	264	316
1249	1475	1249	1475	0	0
3424	1431	3353	1431	71	0
109	470	21	83	88	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3206	109	3206	109	0	0
6942	16535	6853	16535	89	0
3118	3612	3118	3612	0	0
1274	25	1274	25	0	0
5011	6432	5011	6432	0	0
4876	5041	4876	5041	0	0
865	1868	865	1868	0	0
6713	5582	6713	5582	0	0
8124	7771	8092	7612	32	159
968	1324	968	1324	0	0
63	287	63	287	0	0
3240	680	3175	680	65	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
1045	415	1045	415	0	0
1116	1023	1116	1023	0	0
2141	525	1485	525	656	0
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
2279	592	2132	592	147	0
6	62	6	62	0	0
1896	3712	1896	3712	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
3466	1646	3466	1646	0	0
5542	3470	5542	3470	0	0
8296	13114	8296	13114	0	0
3679	1357	3301	1357	378	0
2044	3354	1898	3345	146	9
