91	0	91	0	0	0
1282	577	1207	504	75	73
510	644	272	282	238	362
1025	931	948	931	77	0
574	606	430	342	144	264
968	2111	555	1565	413	546
2703	481	1643	481	1060	0
3264	1545	1422	1201	1842	344
1316	797	590	765	726	32
1100	5317	560	1676	540	3641
560	187	429	187	131	0
1310	1625	47	207	1263	1418
516	335	446	228	70	107
1352	2561	751	1171	601	1390
1299	3108	122	784	1177	2324
2130	1162	661	129	1469	1033
743	1254	284	1254	459	0
1560	595	63	547	1497	48
834	420	534	174	300	246
2436	1968	1180	1607	1256	361
1265	55	5	55	1260	0
3280	949	2558	231	722	718
772	105	772	105	0	0
1277	260	212	88	1065	172
883	469	481	279	402	190
411	264	411	264	0	0
1275	2126	818	1944	457	182
3084	2011	988	1392	2096	619
804	209	745	209	59	0
197	472	197	472	0	0
1976	1344	1653	882	323	462
748	312	413	131	335	181
472	489	22	367	450	122
320	611	244	611	76	0
1744	2686	681	1861	1063	825
648	616	484	165	164	451
283	351	283	351	0	0
92	206	92	206	0	0
3609	148	1338	148	2271	0
2074	931	1673	394	401	537
122	232	44	169	78	63
517	0	517	0	0	0
2391	338	122	216	2269	122
976	2451	672	2048	304	403
794	1189	117	203	677	986
2584	474	2170	190	414	284
2032	1519	1568	1519	464	0
2198	531	648	531	1550	0
3988	1087	1233	1020	2755	67
3377	3834	859	1595	2518	2239
635	922	421	922	214	0
957	3462	421	1452	536	2010
870	850	345	192	525	658
336	77	336	77	0	0
2061	1016	894	606	1167	410
2085	1924	1147	1924	938	0
1726	290	426	54	1300	236
2393	905	1593	542	800	363
1417	1176	801	1176	616	0
1577	1442	1025	1226	552	216
1574	2025	874	469	700	1556
648	1440	306	922	342	518
1058	1778	233	1351	825	427
4803	881	2360	645	2443	236
741	2104	599	1590	142	514
363	452	225	452	138	0
793	604	81	602	712	2
1373	1979	507	1122	866	857
1746	2028	630	1929	1116	99
733	1464	340	667	393	797
985	310	871	310	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
918	11	339	11	579	0
840	2393	603	2081	237	312
1526	1844	620	624	906	1220
1781	169	1050	169	731	0
809	2587	444	1709	365	878
2780	3661	1913	3394	867	267
491	535	430	186	61	349
902	603	699	236	203	367
1320	1051	198	749	1122	302
604	1695	221	1324	383	371
132	287	63	287	69	0
1644	333	295	154	1349	179
1448	2740	1125	2146	323	594
3	37	3	37	0	0
713	150	461	40	252	110
1015	1023	580	1023	435	0
481	792	328	206	153	586
512	554	153	543	359	11
1117	11	474	11	643	0
220	120	81	120	139	0
2056	592	983	590	1073	2
64	62	6	62	58	0
1704	1237	1329	1221	375	16
864	1126	392	1126	472	0
279	170	244	170	35	0
3270	148	1113	148	2157	0
420	416	367	100	53	316
660	2028	660	2028	0	0
1882	153	1568	129	314	24
870	642	329	92	541	550
2069	1028	952	493	1117	535
796	824	483	824	313	0
3654	1978	2491	1742	1163	236
938	720	387	98	551	622
437	2284	198	2229	239	55
1285	1019	634	1019	651	0
333	694	333	694	0	0
2226	1543	1476	771	750	772
2646	858	457	687	2189	171
629	1601	526	1601	103	0
2276	1349	1290	960	986	389
1042	2237	874	423	168	1814
477	16	409	13	68	3
1197	16	187	16	1010	0
1256	902	187	759	1069	143
1382	2749	675	1379	707	1370
566	140	407	140	159	0
3226	2170	1662	1631	1564	539
