5338	0	0	0	0	5	1886	5	5	0
5337	0	0	0	0	6	1890	6	6	0
5337	0	0	0	0	6	1881	6	5	1
5334	0	0	0	0	9	1884	9	9	0
5335	0	0	0	0	8	1890	8	8	0
5337	0	0	0	0	6	1878	6	5	1
5320	0	0	0	0	23	1929	23	22	1
5309	0	0	0	0	34	1951	34	31	3
5336	0	0	0	0	7	1884	7	5	2
5309	0	0	0	0	34	1935	34	31	3
5335	0	0	0	0	8	1887	8	8	0
5338	0	0	0	0	5	1879	5	5	0
5331	0	0	0	0	12	1885	12	11	1
5316	0	0	0	0	27	1909	27	25	2
5335	0	0	0	0	8	1880	8	6	2
5330	0	0	0	0	13	1900	13	11	2
5330	0	0	0	0	13	1901	13	11	2
5337	0	0	0	0	6	1876	6	6	0
5337	0	0	0	0	6	1890	6	5	1
5314	0	0	0	0	29	1912	29	26	3
5338	0	0	0	0	5	1882	5	5	0
5333	0	0	0	0	10	1906	10	8	2
5333	0	0	0	0	10	1889	10	10	0
5332	0	0	0	0	11	1891	11	9	2
5333	0	0	0	0	10	1907	10	6	4
5337	0	0	0	0	6	1891	6	6	0
5331	0	0	0	0	12	1896	12	10	2
5333	0	0	0	0	10	1902	10	8	2
5335	0	0	0	0	8	1885	8	7	1
5337	0	0	0	0	6	1890	6	6	0
5329	0	0	0	0	14	1900	14	12	2
5306	0	0	0	0	37	1911	37	37	0
5330	0	0	0	0	13	1894	13	12	1
5325	0	0	0	0	18	1905	18	18	0
5320	0	0	0	0	23	1912	23	21	2
5328	0	0	0	0	15	1913	15	14	1
5338	0	0	0	0	5	1897	5	5	0
5338	0	0	0	0	5	1889	5	5	0
5308	0	0	0	0	35	1940	35	29	6
5334	0	0	0	0	9	1901	9	9	0
5335	0	0	0	0	8	1882	8	7	1
5338	0	0	0	0	5	1878	5	5	0
5332	0	0	0	0	11	1895	11	9	2
5332	0	0	0	0	11	1892	11	9	2
5337	0	0	0	0	6	1878	6	6	0
5334	0	0	0	0	9	1909	9	8	1
5335	0	0	0	0	8	1890	8	8	0
5334	0	0	0	0	9	1899	9	8	1
5318	0	0	0	0	25	1915	25	24	1
5327	0	0	0	0	16	1921	16	13	3
5328	0	0	0	0	15	1885	15	14	1
5333	0	0	0	0	10	1899	10	9	1
5338	0	0	0	0	5	1881	5	5	0
5338	0	0	0	0	5	1882	5	5	0
5327	0	0	0	0	16	1893	16	13	3
5324	0	0	0	0	19	1909	19	18	1
5328	0	0	0	0	15	1892	15	13	2
5329	0	0	0	0	14	1912	14	13	1
5332	0	0	0	0	11	1892	11	9	2
5323	0	0	0	0	20	1913	20	18	2
5317	0	0	0	0	26	1906	26	23	3
5333	0	0	0	0	10	1889	10	8	2
5328	0	0	0	0	15	1905	15	13	2
5327	0	0	0	0	16	1911	16	14	2
5336	0	0	0	0	7	1874	7	6	1
5335	0	0	0	0	8	1886	8	7	1
5332	0	0	0	0	11	1882	11	10	1
5329	0	0	0	0	14	1889	14	12	2
5317	0	0	0	0	26	1918	26	26	0
5332	0	0	0	0	11	1895	11	10	1
5325	0	0	0	0	18	1905	18	16	2
5337	0	0	0	0	6	1878	6	5	1
5337	0	0	0	0	6	1874	6	5	1
5338	0	0	0	0	5	1877	5	5	0
5335	0	0	0	0	8	1899	8	7	1
5325	0	0	0	0	18	1904	18	17	1
5324	0	0	0	0	19	1900	19	18	1
5338	0	0	0	0	5	1889	5	5	0
5325	0	0	0	0	18	1902	18	15	3
5329	0	0	0	0	14	1916	14	12	2
5331	0	0	0	0	12	1903	12	11	1
5332	0	0	0	0	11	1891	11	11	0
5310	0	0	0	0	33	1913	33	32	1
5336	0	0	0	0	7	1884	7	7	0
5336	0	0	0	0	7	1890	7	6	1
5331	0	0	0	0	12	1892	12	10	2
5337	0	0	0	0	6	1887	6	6	0
5338	0	0	0	0	5	1876	5	5	0
5335	0	0	0	0	8	1898	8	8	0
5333	0	0	0	0	10	1880	10	10	0
5323	0	0	0	0	20	1911	20	19	1
5336	0	0	0	0	7	1894	7	7	0
5332	0	0	0	0	11	1902	11	9	2
5335	0	0	0	0	8	1888	8	8	0
5334	0	0	0	0	9	1884	9	7	2
5338	0	0	0	0	5	1885	5	5	0
5328	0	0	0	0	15	1890	15	15	0
5335	0	0	0	0	8	1892	8	6	2
5338	0	0	0	0	5	1885	5	5	0
5330	0	0	0	0	13	1891	13	12	1
5327	0	0	0	0	16	1923	16	14	2
5311	0	0	0	0	32	1922	32	31	1
5324	0	0	0	0	19	1905	19	18	1
5336	0	0	0	0	7	1902	7	6	1
5332	0	0	0	0	11	1898	11	11	0
5330	0	0	0	0	13	1895	13	13	0
5331	0	0	0	0	12	1907	12	10	2
5333	0	0	0	0	10	1893	10	9	1
5336	0	0	0	0	7	1897	7	6	1
5326	0	0	0	0	17	1901	17	14	3
5336	0	0	0	0	7	1874	7	7	0
5332	0	0	0	0	11	1900	11	9	2
5333	0	0	0	0	10	1892	10	9	1
5331	0	0	0	0	12	1885	12	12	0
5332	0	0	0	0	11	1892	11	10	1
5324	0	0	0	0	19	1911	19	18	1
5338	0	0	0	0	5	1881	5	5	0
5338	0	0	0	0	5	1886	5	5	0
5310	0	0	0	0	33	1926	33	32	1
5320	0	0	0	0	23	1920	23	23	0
5337	0	0	0	0	6	1893	6	6	0
5322	0	0	0	0	21	1925	21	18	3
5319	0	0	0	0	24	1917	24	21	3
5329	0	0	0	0	14	1911	14	10	4
5320	0	0	0	0	23	1945	23	20	3
5337	0	0	0	0	6	1892	6	5	1
5316	0	0	0	0	27	1919	27	24	3
5338	0	0	0	0	5	1875	5	5	0
5335	0	0	0	0	8	1890	8	7	1
5337	0	0	0	0	6	1878	6	5	1
5323	0	0	0	0	20	1918	20	17	3
5306	0	0	0	0	37	1923	37	32	5
5299	0	0	0	0	44	1942	44	43	1
5338	0	0	0	0	5	1887	5	5	0
5326	0	0	0	0	17	1905	17	13	4
5316	0	0	0	0	27	1923	27	23	4
5316	0	0	0	0	27	1917	27	26	1
5336	0	0	0	0	7	1882	7	6	1
5335	0	0	0	0	8	1889	8	8	0
5325	0	0	0	0	18	1932	18	15	3
5309	0	0	0	0	34	1913	34	34	0
5338	0	0	0	0	5	1891	5	5	0
5337	0	0	0	0	6	1879	6	6	0
5337	0	0	0	0	6	1892	6	6	0
5318	0	0	0	0	25	1923	25	19	6
5322	0	0	0	0	21	1895	21	17	4
5317	0	0	0	0	26	1926	26	25	1
5324	0	0	0	0	19	1908	19	18	1
5335	0	0	0	0	8	1885	8	7	1
5337	0	0	0	0	6	1883	6	5	1
5336	0	0	0	0	7	1885	7	7	0
5316	0	0	0	0	27	1915	27	24	3
5327	0	0	0	0	16	1918	16	10	6
5337	0	0	0	0	6	1878	6	5	1
5322	0	0	0	0	21	1902	21	21	0
5329	0	0	0	0	14	1905	14	14	0
5316	0	0	0	0	27	1920	27	26	1
5324	0	0	0	0	19	1919	19	18	1
5328	0	0	0	0	15	1907	15	13	2
5326	0	0	0	0	17	1876	17	16	1
5336	0	0	0	0	7	1885	7	7	0
5320	0	0	0	0	23	1901	23	22	1
5336	0	0	0	0	7	1884	7	7	0
5321	0	0	0	0	22	1910	22	21	1
5332	0	0	0	0	11	1883	11	10	1
5335	0	0	0	0	8	1897	8	7	1
5330	0	0	0	0	13	1901	13	11	2
5336	0	0	0	0	7	1877	7	6	1
5337	0	0	0	0	6	1896	6	6	0
5328	0	0	0	0	15	1903	15	13	2
5335	0	0	0	0	8	1890	8	6	2
5337	0	0	0	0	6	1884	6	6	0
5321	0	0	0	0	22	1895	22	21	1
5331	0	0	0	0	12	1910	12	10	2
5337	0	0	0	0	6	1887	6	6	0
5323	0	0	0	0	20	1916	20	17	3
5330	0	0	0	0	13	1908	13	11	2
5335	0	0	0	0	8	1884	8	7	1
5337	0	0	0	0	6	1875	6	6	0
5327	0	0	0	0	16	1899	16	16	0
5336	0	0	0	0	7	1900	7	7	0
5318	0	0	0	0	25	1937	25	23	2
5336	0	0	0	0	7	1882	7	7	0
5335	0	0	0	0	8	1887	8	7	1
5330	0	0	0	0	13	1893	13	13	0
5337	0	0	0	0	6	1883	6	6	0
5337	0	0	0	0	6	1883	6	5	1
5324	0	0	0	0	19	1908	19	18	1
5332	0	0	0	0	11	1890	11	10	1
5334	0	0	0	0	9	1893	9	7	2
5328	0	0	0	0	15	1897	15	13	2
5335	0	0	0	0	8	1896	8	7	1
5336	0	0	0	0	7	1893	7	6	1
5328	0	0	0	0	15	1907	15	12	3
5321	0	0	0	0	22	1916	22	20	2
5318	0	0	0	0	25	1906	25	21	4
5338	0	0	0	0	5	1876	5	5	0
5306	0	0	0	0	37	1956	37	32	5
5332	0	0	0	0	11	1895	11	9	2
5330	0	0	0	0	13	1911	13	13	0
5337	0	0	0	0	6	1886	6	6	0
5338	0	0	0	0	5	1869	5	5	0
5329	0	0	0	0	14	1903	14	12	2
5299	0	0	0	0	44	1936	44	41	3
5337	0	0	0	0	6	1882	6	5	1
5319	0	0	0	0	24	1923	24	21	3
5327	0	0	0	0	16	1903	16	14	2
5330	0	0	0	0	13	1900	13	11	2
5338	0	0	0	0	5	1879	5	5	0
5327	0	0	0	0	16	1916	16	16	0
5332	0	0	0	0	11	1883	11	11	0
5336	0	0	0	0	7	1882	7	6	1
5336	0	0	0	0	7	1888	7	7	0
5334	0	0	0	0	9	1888	9	8	1
5334	0	0	0	0	9	1882	9	9	0
5337	0	0	0	0	6	1879	6	6	0
5332	0	0	0	0	11	1889	11	10	1
5336	0	0	0	0	7	1882	7	6	1
5329	0	0	0	0	14	1898	14	13	1
5330	0	0	0	0	13	1891	13	13	0
5336	0	0	0	0	7	1870	7	7	0
5310	0	0	0	0	33	1928	33	32	1
5337	0	0	0	0	6	1874	6	5	1
5337	0	0	0	0	6	1893	6	6	0
5337	0	0	0	0	6	1890	6	6	0
5328	0	0	0	0	15	1898	15	14	1
5335	0	0	0	0	8	1905	8	8	0
5332	0	0	0	0	11	1897	11	9	2
5332	0	0	0	0	11	1897	11	10	1
5335	0	0	0	0	8	1900	8	7	1
5333	0	0	0	0	10	1888	10	9	1
5330	0	0	0	0	13	1883	13	12	1
5338	0	0	0	0	5	1883	5	5	0
5327	0	0	0	0	16	1906	16	15	1
5337	0	0	0	0	6	1884	6	5	1
5330	0	0	0	0	13	1906	13	12	1
5332	0	0	0	0	11	1893	11	10	1
5316	0	0	0	0	27	1922	27	21	6
5321	0	0	0	0	22	1920	22	22	0
5337	0	0	0	0	6	1890	6	5	1
5338	0	0	0	0	5	1874	5	5	0
5336	0	0	0	0	7	1884	7	6	1
5333	0	0	0	0	10	1902	10	10	0
5315	0	0	0	0	28	1920	28	27	1
5325	0	0	0	0	18	1900	18	18	0
5336	0	0	0	0	7	1894	7	7	0
5335	0	0	0	0	8	1887	8	7	1
5312	0	0	0	0	31	1939	31	30	1
5332	0	0	0	0	11	1881	11	9	2
5337	0	0	0	0	6	1884	6	6	0
5321	0	0	0	0	22	1907	22	15	7
5331	0	0	0	0	12	1902	12	12	0
5335	0	0	0	0	8	1892	8	7	1
5313	0	0	0	0	30	1927	30	27	3
5314	0	0	0	0	29	1910	29	25	4
5331	0	0	0	0	12	1892	12	10	2
5326	0	0	0	0	17	1903	17	17	0
5323	0	0	0	0	20	1894	20	17	3
5336	0	0	0	0	7	1873	7	6	1
5306	0	0	0	0	37	1950	37	34	3
5325	0	0	0	0	18	1924	18	15	3
5331	0	0	0	0	12	1913	12	11	1
5337	0	0	0	0	6	1878	6	5	1
5335	0	0	0	0	8	1886	8	6	2
5333	0	0	0	0	10	1889	10	10	0
5334	0	0	0	0	9	1894	9	8	1
5333	0	0	0	0	10	1889	10	8	2
5324	0	0	0	0	19	1903	19	18	1
5338	0	0	0	0	5	1876	5	5	0
5327	0	0	0	0	16	1884	16	15	1
5331	0	0	0	0	12	1904	12	10	2
5336	0	0	0	0	7	1886	7	7	0
5335	0	0	0	0	8	1892	8	8	0
5326	0	0	0	0	17	1922	17	15	2
5333	0	0	0	0	10	1887	10	9	1
5338	0	0	0	0	5	1883	5	5	0
5337	0	0	0	0	6	1893	6	6	0
5338	0	0	0	0	5	1884	5	5	0
5336	0	0	0	0	7	1880	7	7	0
5335	0	0	0	0	8	1881	8	8	0
5321	0	0	0	0	22	1915	22	18	4
5337	0	0	0	0	6	1886	6	5	1
5330	0	0	0	0	13	1883	13	12	1
5331	0	0	0	0	12	1905	12	10	2
5331	0	0	0	0	12	1912	12	10	2
5324	0	0	0	0	19	1922	19	18	1
5329	0	0	0	0	14	1899	14	11	3
5325	0	0	0	0	18	1900	18	17	1
5329	0	0	0	0	14	1900	14	13	1
5308	0	0	0	0	35	1918	35	31	4
5335	0	0	0	0	8	1900	8	8	0
5336	0	0	0	0	7	1897	7	6	1
5336	0	0	0	0	7	1877	7	6	1
5338	0	0	0	0	5	1895	5	5	0
5338	0	0	0	0	5	1883	5	5	0
5337	0	0	0	0	6	1882	6	5	1
5323	0	0	0	0	20	1933	20	19	1
5320	0	0	0	0	23	1905	23	20	3
5335	0	0	0	0	8	1905	8	8	0
5327	0	0	0	0	16	1907	16	14	2
5328	0	0	0	0	15	1914	15	14	1
5333	0	0	0	0	10	1891	10	9	1
5335	0	0	0	0	8	1892	8	7	1
5309	0	0	0	0	34	1933	34	33	1
5337	0	0	0	0	6	1885	6	5	1
5299	0	0	0	0	44	1952	44	39	5
5336	0	0	0	0	7	1892	7	6	1
5334	0	0	0	0	9	1900	9	9	0
5328	0	0	0	0	15	1899	15	14	1
5333	0	0	0	0	10	1894	10	7	3
5328	0	0	0	0	15	1882	15	13	2
5338	0	0	0	0	5	1874	5	5	0
5337	0	0	0	0	6	1883	6	6	0
5332	0	0	0	0	11	1909	11	9	2
5336	0	0	0	0	7	1891	7	6	1
5337	0	0	0	0	6	1884	6	6	0
5336	0	0	0	0	7	1884	7	6	1
5337	0	0	0	0	6	1879	6	5	1
5322	0	0	0	0	21	1901	21	20	1
5325	0	0	0	0	18	1915	18	16	2
5334	0	0	0	0	9	1884	9	9	0
5326	0	0	0	0	17	1887	17	15	2
5335	0	0	0	0	8	1908	8	8	0
5323	0	0	0	0	20	1908	20	17	3
5334	0	0	0	0	9	1885	9	9	0
5333	0	0	0	0	10	1900	10	9	1
5333	0	0	0	0	10	1893	10	8	2
5338	0	0	0	0	5	1887	5	5	0
5332	0	0	0	0	11	1878	11	10	1
5335	0	0	0	0	8	1886	8	7	1
5336	0	0	0	0	7	1898	7	6	1
5336	0	0	0	0	7	1878	7	7	0
5338	0	0	0	0	5	1874	5	5	0
5333	0	0	0	0	10	1903	10	9	1
5336	0	0	0	0	7	1883	7	7	0
5337	0	0	0	0	6	1886	6	6	0
5329	0	0	0	0	14	1903	14	13	1
5321	0	0	0	0	22	1935	22	22	0
5325	0	0	0	0	18	1905	18	16	2
5337	0	0	0	0	6	1883	6	6	0
5329	0	0	0	0	14	1903	14	13	1
5325	0	0	0	0	18	1921	18	14	4
5338	0	0	0	0	5	1881	5	5	0
5323	0	0	0	0	20	1907	20	16	4
5338	0	0	0	0	5	1883	5	5	0
5333	0	0	0	0	10	1896	10	8	2
5333	0	0	0	0	10	1886	10	10	0
5337	0	0	0	0	6	1898	6	6	0
5331	0	0	0	0	12	1889	12	9	3
5325	0	0	0	0	18	1912	18	16	2
5324	0	0	0	0	19	1906	19	15	4
5336	0	0	0	0	7	1884	7	6	1
