91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
3251	1148	3251	1148	0	0
574	426	574	426	0	0
70916	37496	70916	37496	0	0
38055	43145	38055	43145	0	0
30539	23214	30539	23214	0	0
1316	797	1316	797	0	0
8687	9532	8687	9532	0	0
1016	187	1016	187	0	0
6103	5950	6103	5950	0	0
2571	363	2571	363	0	0
23544	14748	23544	14748	0	0
7646	10854	7646	10854	0	0
7278	4844	7278	4844	0	0
3985	6182	3985	6182	0	0
1491	1076	1491	1076	0	0
4353	5229	4353	5229	0	0
11734	11808	11734	11808	0	0
5	55	5	55	0	0
53343	64591	53343	64591	0	0
16631	19194	16631	19194	0	0
18642	9711	18642	9711	0	0
14269	10536	14269	10536	0	0
413	264	413	264	0	0
86953	80654	86953	80654	0	0
3195	1448	3195	1448	0	0
1516	409	1516	409	0	0
1911	2183	1911	2183	0	0
43395	18001	43395	18001	0	0
77058	46312	77058	46312	0	0
2825	1024	2825	1024	0	0
4112	2728	4112	2728	0	0
24603	18419	24603	18419	0	0
10575	3383	10575	3383	0	0
283	351	283	351	0	0
92	206	92	206	0	0
38681	15393	38681	15393	0	0
46242	21403	46242	21403	0	0
212	499	212	499	0	0
517	0	517	0	0	0
4783	1688	4783	1688	0	0
66819	33685	66819	33685	0	0
839	641	839	641	0	0
100324	93562	100324	93562	0	0
786	1028	786	1028	0	0
3248	730	3248	730	0	0
93761	68142	93761	68142	0	0
12553	11815	12553	11815	0	0
3292	4064	3292	4064	0	0
40807	38862	40807	38862	0	0
71667	79167	71667	79167	0	0
336	77	336	77	0	0
8316	2435	8316	2435	0	0
68898	82181	68898	82181	0	0
115098	119592	115098	119592	0	0
68769	58477	68769	58477	0	0
2069	1188	2069	1188	0	0
16557	15430	16557	15430	0	0
53328	39938	53328	39938	0	0
2294	2840	2294	2840	0	0
20691	17372	20691	17372	0	0
13186	15853	13186	15853	0	0
2427	3286	2427	3286	0	0
495	882	495	882	0	0
2021	818	2021	818	0	0
3561	6175	3561	6175	0	0
90869	97325	90869	97325	0	0
2338	3118	2338	3118	0	0
4094	1535	4094	1535	0	0
1184	654	1184	654	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1534	11	1534	11	0	0
21236	38425	21236	38425	0	0
11496	14840	11496	14840	0	0
24244	9326	24244	9326	0	0
2440	3916	2440	3916	0	0
6718	6746	6718	6746	0	0
5804	5541	5804	5541	0	0
76457	46834	76457	46834	0	0
14279	11163	14279	11163	0	0
3862	6807	3862	6807	0	0
1758	706	1758	706	0	0
7873	1926	7873	1926	0	0
15187	18939	15187	18939	0	0
3	37	3	37	0	0
890	553	890	553	0	0
1560	1023	1560	1023	0	0
37826	38406	37826	38406	0	0
381	555	381	555	0	0
51133	33126	51133	33126	0	0
507	230	507	230	0	0
1621	590	1621	590	0	0
6	62	6	62	0	0
2018	3712	2018	3712	0	0
591	1126	591	1126	0	0
279	170	279	170	0	0
6430	2451	6430	2451	0	0
28701	36899	28701	36899	0	0
68182	73689	68182	73689	0	0
31715	28533	31715	28533	0	0
789	831	789	831	0	0
15969	6777	15969	6777	0	0
38039	53473	38039	53473	0	0
4682	497	4682	497	0	0
8266	8732	8266	8732	0	0
45612	51553	45612	51553	0	0
4438	2970	4438	2970	0	0
489	1681	489	1681	0	0
30712	26535	30712	26535	0	0
2974	1548	2974	1548	0	0
84305	58894	84305	58894	0	0
4812	5468	4812	5468	0	0
7481	7568	7481	7568	0	0
418	13	418	13	0	0
187	16	187	16	0	0
53845	32303	53845	32303	0	0
55736	60326	55736	60326	0	0
172	140	172	140	0	0
22535	25083	22535	25083	0	0
7371	6438	7371	6438	0	0
19106	30334	19106	30334	0	0
45336	33102	45336	33102	0	0
997	0	997	0	0	0
35639	25463	35639	25463	0	0
258	309	258	309	0	0
2256	938	2256	938	0	0
388	378	388	378	0	0
16141	8213	16141	8213	0	0
69730	68031	69730	68031	0	0
17668	19835	17668	19835	0	0
400	39	400	39	0	0
3869	3678	3869	3678	0	0
9740	8872	9740	8872	0	0
78019	90490	78019	90490	0	0
696	1459	696	1459	0	0
547	117	547	117	0	0
7414	4533	7414	4533	0	0
41604	19681	41604	19681	0	0
93190	54902	93190	54902	0	0
640	21	640	21	0	0
894	1125	894	1125	0	0
11321	28695	11321	28695	0	0
83822	82283	83822	82283	0	0
47165	20527	47165	20527	0	0
29108	54918	29108	54918	0	0
1342	421	1342	421	0	0
30533	48194	30533	48194	0	0
1945	19	1945	19	0	0
4788	5211	4788	5211	0	0
30816	30523	30816	30523	0	0
482	275	482	275	0	0
14304	7170	14304	7170	0	0
21759	18471	21759	18471	0	0
31629	33008	31629	33008	0	0
37090	15897	37090	15897	0	0
13762	9449	13762	9449	0	0
1665	3515	1665	3515	0	0
13198	29045	13198	29045	0	0
27627	12537	27627	12537	0	0
967	0	967	0	0	0
48012	50364	48012	50364	0	0
3668	709	3668	709	0	0
25169	14091	25169	14091	0	0
2227	919	2227	919	0	0
372	3281	372	3281	0	0
906	268	906	268	0	0
2897	2293	2897	2293	0	0
3266	2021	3266	2021	0	0
264	27	264	27	0	0
27383	42004	27383	42004	0	0
14697	5650	14697	5650	0	0
38730	19405	38730	19405	0	0
100929	109686	100929	109686	0	0
4243	2963	4243	2963	0	0
16962	16203	16962	16203	0	0
576	2303	576	2303	0	0
8833	4566	8833	4566	0	0
39424	39890	39424	39890	0	0
33122	13141	33122	13141	0	0
27904	36346	27904	36346	0	0
73036	96329	73036	96329	0	0
4603	7267	4603	7267	0	0
272	634	272	634	0	0
2091	595	2091	595	0	0
43662	54855	43662	54855	0	0
38072	33617	38072	33617	0	0
73420	78577	73420	78577	0	0
10670	4390	10670	4390	0	0
1312	1741	1312	1741	0	0
2863	657	2863	657	0	0
7628	7799	7628	7799	0	0
37480	47026	37480	47026	0	0
36757	24213	36757	24213	0	0
148	25	148	25	0	0
58633	65344	58633	65344	0	0
25169	50502	25169	50502	0	0
16992	25488	16992	25488	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2398	1812	2398	1812	0	0
25292	26756	25292	26756	0	0
1215	91	1215	91	0	0
29736	7575	29736	7575	0	0
17791	40564	17791	40564	0	0
27141	11326	27141	11326	0	0
3	49	3	49	0	0
85691	63247	85691	63247	0	0
11303	15328	11303	15328	0	0
740	489	740	489	0	0
4051	2145	4051	2145	0	0
2852	2448	2852	2448	0	0
3997	772	3997	772	0	0
5462	1647	5462	1647	0	0
7256	17644	7256	17644	0	0
3386	2666	3386	2666	0	0
79179	49195	79179	49195	0	0
2357	637	2357	637	0	0
1065	2449	1065	2449	0	0
32961	30556	32961	30556	0	0
220	309	220	309	0	0
294	487	294	487	0	0
2006	439	2006	439	0	0
14386	14324	14386	14324	0	0
57101	36666	57101	36666	0	0
95621	83400	95621	83400	0	0
3267	559	3267	559	0	0
1777	1523	1777	1523	0	0
11903	15776	11903	15776	0	0
1784	2189	1784	2189	0	0
339	11	339	11	0	0
21119	5669	21119	5669	0	0
68345	56446	68345	56446	0	0
42595	18040	42595	18040	0	0
49574	53273	49574	53273	0	0
112035	69987	112035	69987	0	0
15991	10033	15991	10033	0	0
11873	11778	11873	11778	0	0
134	292	134	292	0	0
12395	6877	12395	6877	0	0
43443	20722	43443	20722	0	0
12568	27062	12568	27062	0	0
21876	18532	21876	18532	0	0
34458	33500	34458	33500	0	0
5744	1179	5744	1179	0	0
46894	18880	46894	18880	0	0
2994	5237	2994	5237	0	0
499	344	499	344	0	0
10790	4869	10790	4869	0	0
7340	2933	7340	2933	0	0
1180	190	1180	190	0	0
26558	41356	26558	41356	0	0
35105	13969	35105	13969	0	0
1980	148	1980	148	0	0
18432	13439	18432	13439	0	0
9456	7625	9456	7625	0	0
2051	1127	2051	1127	0	0
32701	10936	32701	10936	0	0
87148	56080	87148	56080	0	0
5407	2018	5407	2018	0	0
841	259	841	259	0	0
787	3020	787	3020	0	0
18852	17018	18852	17018	0	0
1556	899	1556	899	0	0
8186	5168	8186	5168	0	0
80989	73555	80989	73555	0	0
272	282	272	282	0	0
81090	46635	81090	46635	0	0
8938	10745	8938	10745	0	0
4668	4195	4668	4195	0	0
3999	4831	3999	4831	0	0
68371	62990	68371	62990	0	0
6116	1325	6116	1325	0	0
16234	19511	16234	19511	0	0
7077	7129	7077	7129	0	0
84	259	84	259	0	0
8649	3066	8649	3066	0	0
420	544	420	544	0	0
19092	11562	19092	11562	0	0
2173	117	2173	117	0	0
36384	17170	36384	17170	0	0
3090	787	3090	787	0	0
27698	28008	27698	28008	0	0
154273	156628	154273	156628	0	0
5674	3238	5674	3238	0	0
106367	86260	106367	86260	0	0
13463	6710	13463	6710	0	0
28993	16027	28993	16027	0	0
3829	915	3829	915	0	0
798	237	798	237	0	0
2220	115	2220	115	0	0
137	134	137	134	0	0
209	17	209	17	0	0
2114	614	2114	614	0	0
52613	41439	52613	41439	0	0
9409	18006	9409	18006	0	0
1899	2703	1899	2703	0	0
6115	3645	6115	3645	0	0
90724	109013	90724	109013	0	0
85814	104725	85814	104725	0	0
15181	18034	15181	18034	0	0
70059	48330	70059	48330	0	0
820	263	820	263	0	0
20653	9315	20653	9315	0	0
5804	8742	5804	8742	0	0
44058	39508	44058	39508	0	0
140094	120093	140094	120093	0	0
1024	174	1024	174	0	0
69330	98308	69330	98308	0	0
166	4	166	4	0	0
4331	1709	4331	1709	0	0
1534	280	1534	280	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
1161	2124	1161	2124	0	0
108185	100004	108185	100004	0	0
37045	48094	37045	48094	0	0
1688	4800	1688	4800	0	0
3732	5682	3732	5682	0	0
2947	1706	2947	1706	0	0
9997	9618	9997	9618	0	0
1288	2544	1288	2544	0	0
2406	2154	2406	2154	0	0
1354	2884	1354	2884	0	0
431	265	431	265	0	0
3153	688	3153	688	0	0
1864	2021	1864	2021	0	0
1367	2115	1367	2115	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
14852	15324	14852	15324	0	0
1411	1133	1411	1133	0	0
15788	23565	15788	23565	0	0
17971	6598	17971	6598	0	0
73691	35828	73691	35828	0	0
5419	856	5419	856	0	0
2109	478	2109	478	0	0
52809	30674	52809	30674	0	0
7050	5552	7050	5552	0	0
621	357	621	357	0	0
23368	8654	23368	8654	0	0
267	8	267	8	0	0
738	284	738	284	0	0
2008	1361	2008	1361	0	0
348	822	348	822	0	0
22323	15901	22323	15901	0	0
37473	23199	37473	23199	0	0
66871	41464	66871	41464	0	0
367	835	367	835	0	0
18400	12533	18400	12533	0	0
4288	3065	4288	3065	0	0
19108	14124	19108	14124	0	0
19627	10403	19627	10403	0	0
58104	55183	58104	55183	0	0
2361	3902	2361	3902	0	0
10824	2493	10824	2493	0	0
11006	10849	11006	10849	0	0
20	158	20	158	0	0
6255	1572	6255	1572	0	0
26320	41652	26320	41652	0	0
1494	154	1494	154	0	0
76819	95685	76819	95685	0	0
57155	29319	57155	29319	0	0
84004	78412	84004	78412	0	0
1928	3058	1928	3058	0	0
34945	24914	34945	24914	0	0
498	136	498	136	0	0
9132	9134	9132	9134	0	0
82020	72975	82020	72975	0	0
50834	15738	50834	15738	0	0
1669	995	1669	995	0	0
21422	10049	21422	10049	0	0
9565	5699	9565	5699	0	0
1930	1319	1930	1319	0	0
1262	0	1262	0	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
22858	34921	22858	34921	0	0
59069	42507	59069	42507	0	0
838	714	838	714	0	0
5448	1678	5448	1678	0	0
9631	4544	9631	4544	0	0
19205	38881	19205	38881	0	0
35922	41110	35922	41110	0	0
75	11	75	11	0	0
8067	2467	8067	2467	0	0
37323	7733	37323	7733	0	0
30909	26012	30909	26012	0	0
62	16	62	16	0	0
1532	1440	1532	1440	0	0
19137	21416	19137	21416	0	0
55707	27339	55707	27339	0	0
858	3	858	3	0	0
60308	58390	60308	58390	0	0
7770	2773	7770	2773	0	0
20178	20330	20178	20330	0	0
23908	11963	23908	11963	0	0
12478	14690	12478	14690	0	0
50114	22876	50114	22876	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1724	999	1724	999	0	0
1203	197	1203	197	0	0
