34598	44448
35849	40593
35923	39982
35257	40116
33654	50508
36283	44972
38811	52918
67629	89355
33790	37790
40426	57165
36348	45517
35664	46191
38643	52834
47446	50372
40083	58385
55373	61680
39525	53120
36657	39954
38995	43017
35530	50288
34896	39755
40965	68642
37078	50662
45301	45417
40813	54935
41334	45019
39346	72506
51077	37793
40451	31635
37798	45478
43924	45784
49515	43990
37252	46157
51031	48663
47804	58524
42305	50806
36127	43796
37221	62660
47505	34194
44496	45304
33462	49914
34802	47833
47378	49649
47868	43428
34284	52656
53617	53968
36233	43802
45898	48137
49539	48288
47294	52426
34515	46927
72113	97989
35536	49945
40872	46940
45734	48018
39609	51477
40200	67218
41862	61130
38785	40462
38598	52260
47239	63037
33971	51745
46102	46005
35211	67282
30730	43117
41337	52599
32420	35324
37961	50655
50285	63844
41035	77873
49449	64442
35664	56880
33232	48766
30922	36627
37351	43510
38266	76559
40496	56925
51518	42506
42841	53589
53257	79804
41738	48829
47103	57118
48290	57571
33893	43842
45763	51113
46037	47066
40128	60816
32406	53247
37038	51812
33024	39456
44330	68269
38315	56226
44967	44968
38682	42574
30785	41658
43263	46505
34547	36583
36682	61023
31659	39711
50540	49459
58511	67070
41650	54892
42042	63104
45907	57035
38335	45795
41792	67056
44023	52191
45499	55028
37648	54200
41789	51136
28367	36345
42989	62449
41580	40330
43375	43293
45173	68145
47009	48736
38897	40144
46161	53149
49924	48756
46452	79301
40624	58458
45495	65765
38013	41765
42105	64713
63085	63852
40659	51470
43991	63335
36694	41976
38222	45525
33094	42726
52013	48841
48286	55322
45785	62516
42267	48695
47353	48405
43356	60246
46147	90941
35081	54513
34715	46840
40836	44591
52583	59786
43907	43046
39358	43693
41002	55286
45364	72339
47623	66893
56531	53417
38745	75838
41657	37329
41792	54742
37940	37118
39047	45809
45817	48783
42024	35151
37921	47192
54876	61240
42478	61102
54542	64099
49748	51465
30215	46582
46385	60457
49952	51712
42113	34958
56838	90445
41387	63563
45912	54139
43398	53762
27939	28047
43911	71134
38851	65341
32386	45455
55836	63153
45368	66854
59091	57490
37809	49070
35634	54768
47274	53289
43449	54565
33644	40073
39915	42199
47311	51243
50188	49190
38323	67887
38110	59381
42031	75227
31044	40927
31814	43671
43147	55352
42838	45520
61379	69523
41682	51249
50515	52518
44921	52367
40243	61127
33378	55013
53972	47244
31215	36892
44666	61681
41234	67354
42047	77930
37782	41771
28369	57855
33645	50872
48699	59413
32843	31596
54056	42494
35203	63387
52238	46298
37291	58381
48522	67438
33235	47393
27942	38216
43867	43613
26864	37754
32732	37302
34433	42914
36403	49215
36590	53705
45434	55436
42978	50274
34199	53605
44915	63162
32517	33234
28414	48176
37457	47002
51364	57825
57324	58267
54705	78391
38302	56820
36464	38310
37184	61770
37048	47213
47707	41050
42489	44603
38233	56980
43719	47670
40075	57021
48210	54573
50563	67968
40195	56181
36260	42207
36758	49405
45531	44813
45191	85159
51427	48797
39504	63963
40956	38669
54994	44869
33142	38131
39093	59731
44005	48783
36996	42801
46333	51466
45446	82076
41339	42584
43768	39210
34697	40223
38836	57869
30429	30152
75692	64066
41541	58426
57700	47551
42857	50514
35426	51390
40704	49301
44396	40766
40764	47429
54452	55812
39152	40182
34057	40886
39893	42961
43400	65667
39604	43494
49781	70964
39884	55732
35662	51750
40023	46107
33036	42306
33857	35151
38301	44982
51631	74638
41421	37447
39784	49447
44037	75745
55825	47403
63695	42561
42617	47967
49273	56181
51846	51489
52233	62911
40681	34851
40799	44930
24556	38638
38916	52363
34181	53592
32459	44521
54263	65372
44364	75562
38651	60714
43326	54272
43714	55310
41619	51490
41683	81836
53992	46561
34711	40382
47001	41024
39173	50936
49834	59996
43863	66933
51105	48189
34216	50865
33183	33004
39074	49431
47839	48370
41860	42361
37790	54209
32719	39064
30758	33923
35976	56438
39502	57054
31962	67926
35059	69961
47291	52968
42426	57024
39491	54458
44345	56940
33256	39217
42208	37162
39236	47925
32320	53593
39443	57681
32252	53463
33227	26743
47487	77433
46713	49848
37197	83089
48759	55265
43383	50812
37217	59345
39045	46364
48202	70298
52147	51892
31914	41898
39848	41790
37299	39604
29761	44746
31330	58350
35564	48038
46609	52020
42880	59854
42315	62993
30935	41603
43480	46593
34878	45431
55907	76631
54993	50018
40894	50186
35247	52865
49009	40765
42020	50638
41838	41995
37897	75101
40488	76681
40378	51022
35861	87973
39194	43998
47364	65581
43853	71044
43372	40698
34979	50470
59524	65869
41764	70558
56266	53497
43104	45843
45143	38741
56018	54299
38433	39913
45384	46386
31234	38161
41668	40848
39945	60597
50580	59306
32401	42332
39301	33910
41370	48253
48103	65186
41509	58889
42405	43836
31489	51076
39363	46859
41773	53670
30736	39791
35813	51366
50477	68842
46658	48189
32959	46215
54897	63879
47657	57203
49232	54879
46102	42004
46626	58113
53806	48634
28049	46606
28229	48433
40151	48427
35951	34065
48415	69688
35773	45725
40897	39389
34015	44341
45376	54699
29399	45284
33511	50679
48726	54548
35266	34414
36010	44571
47950	51824
50303	53400
55070	70392
34495	46636
34840	48159
33030	47475
56577	54340
38725	44801
55321	64096
51938	51203
38576	62988
40029	49266
42133	55515
44667	62118
45988	78514
32233	40668
43896	56024
46622	58076
36035	49101
56421	64588
34878	68317
40658	41024
37341	45274
39232	36786
62725	60966
43528	63340
53213	51340
40195	54828
50151	51152
42069	51722
35698	51019
36102	67454
43156	88465
38113	46206
40783	44641
37363	52785
43255	47339
31774	56182
41768	43690
50209	58326
51997	48846
35796	44797
39512	54106
50262	47666
35498	54488
31402	40068
51786	78529
52545	50264
44081	58449
50780	60174
31802	43472
47491	81848
46197	63633
34639	47962
40797	42682
33525	51420
42944	55967
26838	42173
38146	63810
44873	52412
41516	38603
48889	45405
57928	59436
31131	69233
47450	56619
37928	54235
37653	52794
45088	42475
40182	53502
41874	44089
38566	47789
51922	66860
37859	53495
46667	52994
41321	51718
55538	52720
30485	44072
44641	50202
36107	52339
34244	51863
50567	52779
32764	46124
47944	59413
52017	65993
