91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
2465	1148	2259	1148	206	0
555	426	555	426	0	0
1014	2111	847	1696	167	415
3206	481	3206	481	0	0
5290	4647	4408	3617	882	1030
1316	797	1316	797	0	0
3126	8105	2980	8105	146	0
993	187	993	187	0	0
4903	3913	4825	3850	78	63
1218	335	1218	335	0	0
6020	4581	5782	4156	238	425
4913	8487	4788	7896	125	591
3063	2475	2788	2380	275	95
1701	2637	1652	2335	49	302
376	551	376	551	0	0
3133	4499	3133	4499	0	0
2784	1994	2665	1808	119	186
5	55	5	55	0	0
3586	1261	3586	1261	0	0
1144	885	1051	885	93	0
1113	358	361	186	752	172
2705	1255	1616	911	1089	344
411	264	411	264	0	0
15561	21160	13638	19165	1923	1995
797	984	787	984	10	0
1109	209	1050	209	59	0
197	472	197	472	0	0
4751	3830	4001	3383	750	447
7634	5466	6895	5466	739	0
2375	643	1654	616	721	27
2069	1211	2069	1211	0	0
2274	4679	1920	4330	354	349
3239	2214	2468	2103	771	111
283	351	283	351	0	0
92	206	92	206	0	0
3750	258	3750	258	0	0
1062	63	1062	63	0	0
212	499	212	499	0	0
517	0	517	0	0	0
2858	756	2453	577	405	179
19651	11971	18330	11190	1321	781
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1682	531	1682	531	0	0
4765	1949	4408	1949	357	0
3021	2157	2876	2157	145	0
1195	1657	642	1657	553	0
10674	12665	9576	12380	1098	285
1003	192	757	192	246	0
336	77	336	77	0	0
1405	371	1204	371	201	0
9727	6536	7948	5798	1779	738
5216	4972	4660	4972	556	0
1545	0	1351	0	194	0
1452	1176	1452	1176	0	0
6681	9793	5964	9793	717	0
8563	9125	7199	7860	1364	1265
2029	2231	1873	2131	156	100
3761	4290	3601	3938	160	352
7415	1179	6264	948	1151	231
2048	3259	1943	2969	105	290
495	882	495	882	0	0
1200	604	1200	604	0	0
3391	6175	2512	5842	879	333
4269	4922	3626	4914	643	8
2097	1865	1749	1245	348	620
2834	1153	2544	1153	290	0
1184	654	676	267	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1392	11	1275	11	117	0
3920	8068	3320	7812	600	256
5564	5338	4883	4737	681	601
1026	25	1026	25	0	0
1040	2492	1028	2492	12	0
3489	3746	3489	3746	0	0
4206	2543	4147	2367	59	176
2562	363	2562	363	0	0
7291	6003	6871	6003	420	0
2471	3965	2088	3594	383	371
771	640	363	640	408	0
6851	1513	6267	1124	584	389
1358	2343	1205	2343	153	0
3	37	3	37	0	0
890	553	686	415	204	138
1156	1023	1156	1023	0	0
13457	11274	11765	10644	1692	630
381	555	381	555	0	0
12601	2267	11806	2254	795	13
499	230	499	230	0	0
1621	590	1392	590	229	0
6	62	6	62	0	0
1451	1223	1451	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1699	587	1699	587	0	0
6172	4832	5418	3221	754	1611
660	2028	660	2028	0	0
8690	8235	8019	5448	671	2787
759	830	759	830	0	0
8643	4132	8222	3019	421	1113
7056	3238	6495	3194	561	44
3633	420	3011	420	622	0
1003	98	1003	98	0	0
2181	5475	1616	3750	565	1725
3578	2905	3485	2675	93	230
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
1937	786	1937	786	0	0
7490	6002	6484	4866	1006	1136
3053	3844	2858	2652	195	1192
4886	4847	4413	4743	473	104
409	13	409	13	0	0
187	16	187	16	0	0
13798	7083	13615	6820	183	263
15379	15608	14108	13466	1271	2142
172	140	172	140	0	0
10471	15490	10061	15181	410	309
2363	5153	1979	4159	384	994
11151	16867	10242	15715	909	1152
3767	3684	3350	3277	417	407
997	0	612	0	385	0
3652	5898	3263	4409	389	1489
258	309	258	309	0	0
57	13	57	13	0	0
388	378	388	378	0	0
3194	2017	2400	2017	794	0
4889	6875	4350	6484	539	391
12354	14555	11091	10290	1263	4265
400	39	400	39	0	0
2866	3140	2855	3129	11	11
1820	2737	1412	1109	408	1628
5268	10417	4719	10244	549	173
681	1459	640	1434	41	25
547	116	547	116	0	0
3689	2091	2932	1322	757	769
10999	3721	10343	3719	656	2
20308	7984	19136	7591	1172	393
640	21	640	21	0	0
893	1125	893	1125	0	0
6640	17418	5911	14789	729	2629
8252	9494	7745	8171	507	1323
1327	309	1327	309	0	0
5503	5677	5403	5677	100	0
946	399	852	399	94	0
995	1560	995	1560	0	0
931	19	931	19	0	0
2477	2888	2470	2873	7	15
3613	3150	3070	3042	543	108
482	275	482	275	0	0
395	735	395	735	0	0
1238	1202	1238	1202	0	0
6363	7318	5720	6412	643	906
20881	10395	17832	9011	3049	1384
5145	3264	4716	2534	429	730
1557	3500	1458	3373	99	127
6270	11816	5024	7855	1246	3961
8153	4563	6843	3411	1310	1152
967	0	967	0	0	0
5720	5100	5048	4940	672	160
2474	709	2474	709	0	0
1224	1655	1224	1655	0	0
1905	815	1905	815	0	0
372	3281	372	3281	0	0
906	268	906	268	0	0
1967	972	1625	774	342	198
2358	776	2249	631	109	145
264	27	264	27	0	0
12830	13487	10925	12437	1905	1050
2301	1240	2064	1024	237	216
1996	179	1996	179	0	0
4692	6810	4026	4355	666	2455
4033	2963	3901	2963	132	0
2604	2630	2604	2630	0	0
576	2303	576	2303	0	0
5696	2551	4911	2034	785	517
1491	217	1491	217	0	0
10481	2979	9956	2878	525	101
236	1115	236	1115	0	0
6710	19171	6306	19171	404	0
890	1167	890	1167	0	0
270	523	270	523	0	0
2091	595	2091	595	0	0
440	3249	440	3249	0	0
12709	13062	10915	10670	1794	2392
10114	10502	9919	7695	195	2807
3454	1592	3454	1592	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
5725	6395	4958	5897	767	498
4841	1245	4841	1245	0	0
9449	10010	8761	9057	688	953
148	25	148	25	0	0
2058	998	2058	998	0	0
1141	3899	1009	3280	132	619
243	450	148	445	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1777	1616	1777	1616	0	0
6783	10625	6380	10506	403	119
1215	91	1215	91	0	0
7861	541	6230	541	1631	0
3151	2368	1297	2174	1854	194
4370	1119	4225	1009	145	110
3	49	3	49	0	0
679	588	679	588	0	0
1306	1684	1306	1684	0	0
487	454	487	454	0	0
2064	976	1866	976	198	0
778	156	778	156	0	0
3667	372	3083	372	584	0
1127	3	1127	3	0	0
4699	12434	4592	12046	107	388
2223	1138	2223	1138	0	0
12466	13488	10929	13271	1537	217
620	431	620	431	0	0
673	2055	673	2055	0	0
5198	6242	4670	5641	528	601
220	309	184	307	36	2
254	485	254	485	0	0
1569	439	1403	439	166	0
580	408	541	386	39	22
10288	6445	9127	6087	1161	358
4922	4316	4286	4316	636	0
2704	559	2704	559	0	0
1132	534	765	359	367	175
2221	5811	2181	5811	40	0
1359	1479	1344	1479	15	0
339	11	339	11	0	0
7615	2691	6454	2317	1161	374
6002	13775	5581	13196	421	579
4637	2982	3799	2020	838	962
2052	3264	1914	3146	138	118
15730	7265	12685	6114	3045	1151
11449	8191	9681	7375	1768	816
231	1542	219	1542	12	0
134	292	134	292	0	0
467	616	322	191	145	425
3064	808	2630	808	434	0
8970	12696	8459	11360	511	1336
7279	3522	6870	3522	409	0
1989	1399	1975	1399	14	0
2540	691	2540	691	0	0
7243	5878	6120	5499	1123	379
2949	4939	2634	4082	315	857
499	344	499	344	0	0
6758	2448	5354	2255	1404	193
3673	1459	3673	1459	0	0
1102	3	1070	3	32	0
9884	10037	8180	8199	1704	1838
16154	7546	13004	6346	3150	1200
1237	148	1237	148	0	0
5206	825	5134	825	72	0
6807	5436	6164	4832	643	604
2051	1127	1177	1125	874	2
20503	7067	18894	6665	1609	402
4012	2568	3119	2464	893	104
3764	2018	3764	2018	0	0
841	259	635	259	206	0
787	3020	630	3011	157	9
2002	2160	1819	1657	183	503
1363	767	1205	767	158	0
1768	1459	1154	1459	614	0
5550	1141	5472	997	78	144
272	282	272	282	0	0
4724	816	4663	624	61	192
4327	8134	4077	7196	250	938
1553	1446	1495	1297	58	149
2321	987	2156	987	165	0
7957	3980	7062	3465	895	515
4510	1092	4005	1092	505	0
3445	5080	2988	4683	457	397
3963	4183	3423	4183	540	0
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
7275	4173	6608	4173	667	0
2173	117	1794	117	379	0
16986	9603	15607	8825	1379	778
2542	86	2250	86	292	0
3601	755	3460	755	141	0
15678	9634	13390	9596	2288	38
2410	2949	2410	2949	0	0
5935	4502	5772	4437	163	65
7897	3988	7701	3988	196	0
5184	3686	3627	2980	1557	706
1719	481	1719	481	0	0
798	237	798	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	276	398	0	0
1907	1289	1907	1289	0	0
1749	4168	1307	4033	442	135
894	582	894	582	0	0
2648	1125	2648	1125	0	0
1509	1105	1509	1105	0	0
1758	990	1484	990	274	0
1458	1914	1458	1914	0	0
4086	2276	3627	1447	459	829
728	263	535	0	193	263
1039	99	1039	99	0	0
2545	2217	1942	1788	603	429
5841	6015	5569	6015	272	0
2136	1375	1964	839	172	536
792	174	784	174	8	0
1473	1218	1427	1218	46	0
166	4	166	4	0	0
991	958	991	958	0	0
1464	280	1002	244	462	36
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
459	409	459	409	0	0
9436	7624	7585	7346	1851	278
1171	276	1091	262	80	14
1118	3393	1118	3393	0	0
2622	5021	2172	4661	450	360
414	441	414	441	0	0
4130	5753	3881	5597	249	156
1285	2544	1025	2544	260	0
444	1789	381	1764	63	25
1093	2748	1084	2748	9	0
297	265	297	265	0	0
1956	688	978	688	978	0
1578	1732	1578	1729	0	3
528	45	528	45	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2305	856	2204	140	101	716
1411	1133	1411	1133	0	0
2996	1915	2996	1915	0	0
1091	218	1091	218	0	0
57	13	57	13	0	0
1812	546	1812	546	0	0
2109	478	2109	478	0	0
2681	747	1948	696	733	51
3363	3887	3205	3765	158	122
621	357	621	357	0	0
4442	875	4146	776	296	99
267	8	267	8	0	0
584	33	370	33	214	0
1083	1141	1083	1141	0	0
348	822	348	822	0	0
3086	578	3086	578	0	0
2742	5498	2726	3436	16	2062
5538	5651	4626	5651	912	0
358	835	358	835	0	0
1494	1082	1478	1082	16	0
3154	1642	3055	1642	99	0
4832	4358	4459	4183	373	175
10864	5382	10347	5382	517	0
529	1482	529	1482	0	0
2187	3902	2183	3902	4	0
8275	2249	6246	1742	2029	507
2980	5577	2867	5577	113	0
20	158	20	158	0	0
5962	1568	5847	1568	115	0
8832	18616	8406	17598	426	1018
1494	154	1385	9	109	145
2693	5786	2621	5778	72	8
1708	349	1425	349	283	0
8802	8983	8378	8106	424	877
1928	3058	1875	3058	53	0
6083	698	5078	365	1005	333
129	136	129	136	0	0
3376	1959	3056	1959	320	0
1745	4617	1721	4617	24	0
9608	1629	6612	768	2996	861
1230	786	1217	786	13	0
1216	184	1216	184	0	0
2575	1045	1841	1040	734	5
1234	781	1169	730	65	51
1262	0	1262	0	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
47	207	47	207	0	0
22243	10108	20579	7647	1664	2461
144	398	144	398	0	0
1349	523	1349	523	0	0
1150	1976	1150	1976	0	0
4005	17107	3714	16072	291	1035
1628	920	1628	920	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
3720	125	3720	125	0	0
1125	1572	1103	1251	22	321
62	16	62	16	0	0
1287	1303	1287	1303	0	0
8617	8775	7209	8367	1408	408
7810	2362	7213	2237	597	125
736	3	736	3	0	0
3181	4521	2752	4516	429	5
3270	1090	2910	1090	360	0
9177	12348	7707	11495	1470	853
6937	2691	6378	2691	559	0
6367	4290	5917	4024	450	266
2406	831	2385	759	21	72
80	62	80	62	0	0
309	4691	309	4691	0	0
1317	993	1317	993	0	0
1203	197	1203	197	0	0
843	519	843	519	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
528	34	528	34	0	0
3158	3116	2961	2835	197	281
200	2913	200	2913	0	0
334	136	334	136	0	0
1998	1333	1996	1333	2	0
20074	7187	19054	6761	1020	426
424	91	424	91	0	0
2268	2099	2268	2099	0	0
