91	0	91	0	0	0
1282	582	1282	582	0	0
423	521	272	282	151	239
2286	950	2124	950	162	0
574	426	484	426	90	0
1014	2111	601	1565	413	546
9946	10954	8094	8816	1852	2138
15495	10681	13149	9661	2346	1020
1316	797	590	765	726	32
6393	8913	5945	5603	448	3310
936	187	913	187	23	0
3284	1605	2970	396	314	1209
1408	363	1388	256	20	107
7127	4896	5558	3434	1569	1462
3564	3348	3095	2474	469	874
3017	2173	2411	2017	606	156
1616	2090	1157	2090	459	0
1491	1076	949	1072	542	4
1346	1229	986	878	360	351
8840	10751	6275	10074	2565	677
5	55	5	55	0	0
27859	30866	21537	25854	6322	5012
2249	1671	2249	1671	0	0
4123	719	2998	349	1125	370
898	469	632	318	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
3016	1249	1727	897	1289	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
19844	10390	16770	8402	3074	1988
17971	8354	15018	8158	2953	196
1885	741	1560	736	325	5
2186	1551	2118	1551	68	0
3195	6841	2205	4846	990	1995
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
21137	5637	15795	4705	5342	932
15714	6438	12546	4963	3168	1475
212	499	134	436	78	63
517	0	517	0	0	0
2499	1207	936	1085	1563	122
14853	10373	10958	8948	3895	1425
412	513	412	513	0	0
9092	3428	6953	2764	2139	664
786	1028	615	1028	171	0
2847	531	1212	531	1635	0
6807	3593	4766	2579	2041	1014
4803	5890	3352	5502	1451	388
1814	1837	1786	1837	28	0
18519	18718	17357	16768	1162	1950
2787	5847	2066	5309	721	538
336	77	336	77	0	0
5436	2435	4199	1824	1237	611
9214	4974	6839	3880	2375	1094
11204	22063	8956	19140	2248	2923
18140	18668	14794	14985	3346	3683
1825	1184	1209	1184	616	0
5004	3622	4222	3406	782	216
17840	13714	14758	9984	3082	3730
2129	2736	1362	2034	767	702
14823	12264	12788	10933	2035	1331
7274	1478	4831	1242	2443	236
2106	2156	903	1642	1203	514
495	882	357	882	138	0
1990	818	1278	816	712	2
3069	6175	1942	5166	1127	1009
4947	5455	4544	5216	403	239
2210	2293	1748	1496	462	797
3258	1431	3018	1431	240	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
4081	11020	3589	8942	492	2078
4561	4513	3885	3816	676	697
8775	1385	5581	634	3194	751
2080	3813	1726	3208	354	605
6040	5940	4354	4047	1686	1893
4837	3966	4321	3617	516	349
7434	6093	6558	5464	876	629
9561	7873	6744	7605	2817	268
1549	2885	1166	2514	383	371
321	287	252	287	69	0
2708	340	2283	340	425	0
2089	5385	1816	5310	273	75
3	37	3	37	0	0
559	70	559	70	0	0
1560	1023	1125	1023	435	0
2720	2913	1833	2376	887	537
381	555	381	555	0	0
1445	11	880	11	565	0
507	230	507	230	0	0
870	376	631	376	239	0
6	62	6	62	0	0
1985	3619	1863	3619	122	0
591	1126	392	1126	199	0
279	170	279	170	0	0
2353	1010	1822	1010	531	0
6069	5932	4855	4718	1214	1214
13116	17691	9363	15345	3753	2346
3108	1094	3093	1070	15	24
789	831	400	141	389	690
1199	493	1199	493	0	0
4358	2333	2967	2320	1391	13
4682	497	4013	497	669	0
1928	1155	1231	533	697	622
1514	3805	364	2500	1150	1305
4400	2716	3438	2716	962	0
489	1681	489	1681	0	0
2229	1587	1898	820	331	767
2122	914	1085	914	1037	0
20468	10492	18022	10140	2446	352
4054	3281	3616	3021	438	260
6549	6216	5897	3775	652	2441
418	13	409	13	9	0
187	16	187	16	0	0
26922	14443	22072	12743	4850	1700
15918	17453	13976	12197	1942	5256
172	140	172	140	0	0
4598	3960	3955	3934	643	26
5913	6158	5271	4688	642	1470
5956	2871	4764	2394	1192	477
10985	5196	7113	4732	3872	464
997	0	612	0	385	0
4838	6143	3040	3917	1798	2226
258	309	258	309	0	0
1561	488	1464	348	97	140
388	378	382	378	6	0
4512	3303	2686	3290	1826	13
5851	9549	4659	9316	1192	233
9850	8548	8154	8196	1696	352
400	39	400	39	0	0
3672	3326	2155	3021	1517	305
6438	6097	4666	4000	1772	2097
5910	10773	5094	9855	816	918
696	1459	609	1434	87	25
547	117	547	117	0	0
6620	4457	4101	3642	2519	815
18160	7987	14784	6568	3376	1419
25094	12558	20142	8886	4952	3672
640	21	640	21	0	0
894	1125	894	1125	0	0
6538	15535	4576	14605	1962	930
9730	8676	9208	7796	522	880
15589	4173	12812	2907	2777	1266
8523	18238	4953	16529	3570	1709
1342	421	852	399	490	22
4240	5618	3562	5226	678	392
1839	19	1839	19	0	0
4168	4645	3550	4208	618	437
7854	8732	6043	7974	1811	758
482	275	235	4	247	271
6201	3848	5395	3689	806	159
3056	5457	2515	5457	541	0
5740	4779	5591	3873	149	906
12996	5815	9856	4424	3140	1391
5391	4140	4112	2331	1279	1809
1564	3368	1470	3358	94	10
10855	22828	8884	21186	1971	1642
8431	3021	6926	2016	1505	1005
967	0	967	0	0	0
6473	7147	5416	7107	1057	40
3668	709	3502	709	166	0
1638	1692	1115	1692	523	0
1793	815	1262	580	531	235
372	3281	372	3281	0	0
906	268	906	268	0	0
2285	1923	2146	1740	139	183
2547	776	1843	631	704	145
264	27	264	27	0	0
11784	27645	8795	25958	2989	1687
6446	2054	5139	1652	1307	402
3696	179	2183	179	1513	0
3044	3631	2601	3034	443	597
3128	2269	2432	1723	696	546
8028	7125	6552	4582	1476	2543
576	2303	525	2303	51	0
4287	2319	3899	936	388	1383
1875	407	1805	385	70	22
10446	6441	9008	6286	1438	155
10543	20943	7631	14535	2912	6408
10292	18725	9175	15110	1117	3615
2615	3044	2546	3044	69	0
272	634	272	523	0	111
2091	595	781	595	1310	0
3194	7975	3174	7975	20	0
9297	9623	6700	8425	2597	1198
20900	26268	17561	25061	3339	1207
4555	2198	3360	1227	1195	971
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2595	4553	1106	2439	1489	2114
12539	9006	11575	8579	964	427
13167	4025	10111	3400	3056	625
148	25	148	25	0	0
7413	6700	5764	5463	1649	1237
1387	4291	917	1901	470	2390
1329	3196	979	3191	350	5
470	12	470	12	0	0
673	2055	673	2055	0	0
2193	1812	2104	1736	89	76
12634	18191	10175	12848	2459	5343
1215	91	307	91	908	0
8213	221	5715	221	2498	0
9848	20046	6579	16178	3269	3868
6888	1520	5637	768	1251	752
3	49	3	49	0	0
3505	2928	2797	2928	708	0
5495	9276	5085	8580	410	696
487	473	441	425	46	48
698	461	698	461	0	0
779	185	645	185	134	0
2429	7	2429	7	0	0
3210	798	2362	250	848	548
2869	2213	2424	2213	445	0
2553	1389	1869	1389	684	0
4602	5817	3078	4472	1524	1345
2263	637	1823	323	440	314
1065	2449	1065	2449	0	0
13581	13898	12298	12758	1283	1140
220	309	184	307	36	2
294	487	294	487	0	0
749	329	535	329	214	0
4875	4225	3525	2778	1350	1447
4739	5195	3816	4154	923	1041
7447	5007	6190	4407	1257	600
3267	559	3066	559	201	0
1522	1142	1155	967	367	175
2274	6925	2006	6171	268	754
1606	1479	1560	1479	46	0
339	11	339	11	0	0
5461	2047	4774	2047	687	0
11245	14622	9524	12698	1721	1924
18003	7762	16050	7524	1953	238
1829	2975	1706	2875	123	100
14270	5345	9447	4901	4823	444
7945	5378	6474	4565	1471	813
5369	5344	3892	2828	1477	2516
134	292	134	292	0	0
5512	6122	3945	3283	1567	2839
2816	663	1619	414	1197	249
8752	22816	8147	20443	605	2373
6652	3099	4470	3099	2182	0
10419	7962	8665	7295	1754	667
3756	691	2186	520	1570	171
13435	8308	11839	8116	1596	192
1499	4150	986	2110	513	2040
499	344	499	344	0	0
5032	2453	3395	1490	1637	963
4436	2259	3909	1319	527	940
1180	190	1148	190	32	0
12912	25596	10335	22655	2577	2941
23580	9880	18476	8548	5104	1332
1980	148	1880	148	100	0
6920	3685	5806	2219	1114	1466
5454	3783	3397	2860	2057	923
1242	1125	1080	1125	162	0
13678	4475	10738	3986	2940	489
10405	4879	9237	3333	1168	1546
3399	1082	2116	1082	1283	0
841	259	635	259	206	0
742	3020	359	1483	383	1537
3044	1875	2875	249	169	1626
1104	896	950	205	154	691
2301	2140	1033	1523	1268	617
8784	2586	6878	2442	1906	144
272	282	272	282	0	0
4987	720	4382	720	605	0
4979	9854	3154	7900	1825	1954
4218	4195	3555	4034	663	161
2135	945	2135	945	0	0
12058	10131	9226	6549	2832	3582
4647	1291	3801	1291	846	0
1818	4501	1644	3739	174	762
764	542	318	317	446	225
84	259	84	259	0	0
2368	668	927	668	1441	0
420	544	420	544	0	0
5545	2898	3984	2170	1561	728
2173	117	1794	117	379	0
21643	8077	17738	6010	3905	2067
3090	787	2470	787	620	0
3256	954	2392	768	864	186
29112	24032	20831	20180	8281	3852
4803	3238	3656	2775	1147	463
8236	4538	7136	3197	1100	1341
9581	4737	8671	3901	910	836
18503	10934	15659	9938	2844	996
1760	413	1707	409	53	4
798	237	303	237	495	0
2220	115	2034	115	186	0
137	134	137	134	0	0
209	17	166	17	43	0
2114	614	2022	239	92	375
20569	16118	17903	13105	2666	3013
3557	11936	2722	8837	835	3099
1875	2703	1672	2703	203	0
3376	1366	2922	1030	454	336
18373	17791	13760	11372	4613	6419
2657	3282	1463	2546	1194	736
3678	3124	2539	2306	1139	818
8964	2817	7870	2719	1094	98
728	263	535	0	193	263
11629	6870	9721	5691	1908	1179
3494	3825	2524	3194	970	631
2854	3005	2565	3005	289	0
3334	4096	2953	3560	381	536
1024	174	653	98	371	76
8169	9156	5966	5624	2203	3532
166	4	166	4	0	0
1244	967	697	851	547	116
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
1113	1765	796	1425	317	340
24505	30440	20748	26573	3757	3867
11650	13464	8649	11423	3001	2041
1688	4798	1556	4179	132	619
3244	5082	2635	4661	609	421
1134	1671	858	1496	276	175
2637	5576	1765	4844	872	732
1288	2544	1028	2544	260	0
1079	1982	868	1874	211	108
1354	2884	1154	2884	200	0
431	265	431	265	0	0
1393	688	1306	688	87	0
1107	942	849	939	258	3
1272	2029	1037	2029	235	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
3706	2545	2135	789	1571	1756
1411	1133	1411	1133	0	0
11054	16429	9395	12432	1659	3997
6037	3583	4689	2215	1348	1368
27103	9634	22827	8219	4276	1415
4757	843	4313	537	444	306
2109	478	2109	478	0	0
3990	1568	3941	1486	49	82
4003	3535	2600	1650	1403	1885
621	357	621	357	0	0
4125	824	3088	681	1037	143
267	8	267	8	0	0
497	284	344	284	153	0
1828	1361	1828	1361	0	0
348	822	348	822	0	0
4870	1221	3961	1221	909	0
1851	6461	1206	2671	645	3790
6583	6533	5261	3873	1322	2660
367	835	279	835	88	0
6570	6148	5025	3865	1545	2283
3593	2188	2314	920	1279	1268
10381	6194	8997	4948	1384	1246
10756	5578	9433	5578	1323	0
22134	24464	15167	14207	6967	10257
2361	3902	2357	3902	4	0
4135	201	2947	189	1188	12
6291	4991	5687	4275	604	716
20	158	5	55	15	103
5592	1434	2956	729	2636	705
14002	25903	12725	21172	1277	4731
1494	154	1183	9	311	145
5128	14661	3382	9643	1746	5018
1299	253	857	155	442	98
11890	18336	9906	15203	1984	3133
1928	3058	1809	2966	119	92
18305	12424	14893	8219	3412	4205
498	136	343	136	155	0
5075	3489	4313	3489	762	0
10639	14477	9533	12927	1106	1550
8510	1655	6217	848	2293	807
1579	786	1566	786	13	0
1232	184	1232	184	0	0
5412	3909	3497	3841	1915	68
1165	1044	1073	1044	92	0
1257	0	1030	0	227	0
507	1565	507	1565	0	0
587	1133	536	1133	51	0
5634	3540	5232	3540	402	0
14090	5776	11172	4832	2918	944
838	714	838	714	0	0
5448	1678	5235	1678	213	0
3098	3122	1853	2524	1245	598
9032	23068	7669	14016	1363	9052
11864	13553	9295	11667	2569	1886
75	11	75	11	0	0
5082	860	2542	855	2540	5
26361	5459	23427	4866	2934	593
2877	2400	2410	1370	467	1030
62	16	62	16	0	0
1532	1440	1398	1440	134	0
2796	7190	1496	5880	1300	1310
8272	2366	7054	2366	1218	0
858	3	832	3	26	0
20439	17600	18456	14425	1983	3175
