91	0	91	0	0	0
1282	582	1207	509	75	73
423	521	272	282	151	239
2124	950	2124	950	0	0
574	426	484	426	90	0
691	1610	555	1565	136	45
8292	4092	7130	4092	1162	0
12474	8681	12252	8438	222	243
1316	797	590	765	726	32
6671	9827	6131	6186	540	3641
1021	187	1021	187	0	0
47	207	47	207	0	0
1408	363	1388	256	20	107
6017	4592	5416	3202	601	1390
3485	3132	3095	2474	390	658
3861	3207	2598	2196	1263	1011
1616	2090	1157	2090	459	0
251	766	251	766	0	0
834	420	534	174	300	246
6538	8574	5410	8213	1128	361
5	55	5	55	0	0
5156	3103	4900	2477	256	626
1471	1245	1471	1245	0	0
3076	629	2296	457	780	172
1197	490	795	300	402	190
413	264	413	264	0	0
1650	4088	1193	3906	457	182
2251	984	2102	632	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
19689	10068	18876	9609	813	459
15036	9826	15036	9826	0	0
1999	741	1674	736	325	5
2367	1630	2367	1630	0	0
3283	5933	2437	5213	846	720
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
11558	3345	9315	3201	2243	144
3786	1377	3786	1377	0	0
212	499	134	436	78	63
517	0	517	0	0	0
2248	1085	967	1085	1281	0
11365	9569	10110	8961	1255	608
1284	2110	1284	2110	0	0
4901	2492	4649	2492	252	0
2696	2123	2525	2123	171	0
1467	531	1199	531	268	0
11480	5920	10044	4906	1436	1014
4059	7051	3494	6585	565	466
2000	1837	1972	1837	28	0
1673	3223	1343	1478	330	1745
1253	2300	1253	2300	0	0
336	77	336	77	0	0
3751	1095	2978	793	773	302
6443	3062	5249	3062	1194	0
3765	1282	2792	479	973	803
3447	4654	3253	4654	194	0
1825	1184	1209	1184	616	0
4414	3604	3770	2637	644	967
6634	2923	5778	2651	856	272
1593	2045	1283	1527	310	518
4047	1952	3956	1752	91	200
7126	1478	4993	1242	2133	236
1073	1907	968	1617	105	290
453	882	357	882	96	0
1990	818	1278	816	712	2
1605	2751	1032	2446	573	305
5465	5517	5465	5517	0	0
1265	1475	1233	1298	32	177
3353	1431	3184	1431	169	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
1878	11	1761	11	117	0
3253	5775	3016	5463	237	312
2702	3612	2306	3607	396	5
1274	25	1274	25	0	0
5188	6988	4771	6242	417	746
3813	4956	3323	4956	490	0
4654	3966	4593	3617	61	349
5964	4993	5964	4993	0	0
8194	7646	7114	7313	1080	333
1549	2885	1166	2514	383	371
766	672	697	672	69	0
2811	680	2386	680	425	0
3433	7812	3394	7666	39	146
3	37	3	37	0	0
973	415	973	415	0	0
1560	1023	1125	1023	435	0
1844	2229	1747	1742	97	487
381	555	381	555	0	0
1523	11	958	11	565	0
507	230	507	230	0	0
2371	592	2132	592	239	0
6	62	6	62	0	0
1985	3619	1863	3619	122	0
864	1126	665	1126	199	0
279	170	279	170	0	0
3572	2451	3188	1479	384	972
2527	2674	1996	2358	531	316
6162	9558	6055	9274	107	284
3108	1094	3093	1070	15	24
1206	1753	828	1753	378	0
1199	493	1199	493	0	0
4103	4806	3790	4806	313	0
4635	497	3772	497	863	0
907	284	791	284	116	0
222	2229	198	2229	24	0
5805	3289	5154	3289	651	0
489	1681	489	1681	0	0
2229	1587	1898	820	331	767
2122	914	1085	914	1037	0
3374	2990	3374	2990	0	0
3716	3119	3652	3119	64	0
4573	4291	4562	2555	11	1736
468	16	468	16	0	0
3493	1844	3493	1844	0	0
8675	5404	7608	5261	1067	143
8626	12901	8379	11907	247	994
817	712	817	712	0	0
4564	3934	3840	3395	724	539
3208	5424	2991	4446	217	978
4778	2422	4204	1547	574	875
6670	4391	5748	3984	922	407
997	0	612	0	385	0
4442	4667	3059	3415	1383	1252
261	309	261	309	0	0
2376	423	2355	423	21	0
388	378	382	378	6	0
4915	3383	4009	3383	906	0
6128	9477	5059	9321	1069	156
7730	7809	7689	7809	41	0
400	39	400	39	0	0
6242	4409	4991	3769	1251	640
5782	5594	5192	4000	590	1594
5857	10063	5753	9545	104	518
1297	1539	1210	1514	87	25
547	117	547	117	0	0
4859	4588	3470	4148	1389	440
7410	2189	7410	2189	0	0
3318	1902	3318	1902	0	0
640	21	640	21	0	0
894	1125	894	1125	0	0
6191	17870	5120	17672	1071	198
2036	5842	1745	4772	291	1070
11983	3625	11606	3625	377	0
3520	13583	3520	13445	0	138
1482	756	1388	756	94	0
4730	8404	4427	8012	303	392
1839	19	1839	19	0	0
4282	4384	3762	4369	520	15
11686	9146	9676	8760	2010	386
2413	275	2166	4	247	271
5496	3898	5496	3898	0	0
3184	5552	2994	5552	190	0
6160	3902	6160	3897	0	5
2766	442	2758	442	8	0
3005	1930	2917	1504	88	426
1471	3368	1377	3358	94	10
5332	8030	4627	8030	705	0
7992	2727	7690	2016	302	711
2213	128	2213	128	0	0
14864	17977	13600	16669	1264	1308
5158	781	4992	781	166	0
4428	3849	3905	3849	523	0
3862	1914	3188	1601	674	313
372	3281	343	3207	29	74
906	268	906	268	0	0
2251	1052	2112	869	139	183
1344	598	938	598	406	0
7546	3564	7507	3564	39	0
3870	3031	3536	3031	334	0
1904	1172	1498	1011	406	161
3345	179	2183	179	1162	0
2688	3496	2156	3034	532	462
4446	3046	3902	2500	544	546
1221	156	1190	100	31	56
1032	2303	981	2303	51	0
3689	2274	3689	936	0	1338
1805	385	1805	385	0	0
9528	6974	9248	5848	280	1126
7784	15230	7525	14916	259	314
1595	4307	1503	3374	92	933
3146	5195	3146	5195	0	0
272	523	272	523	0	0
2091	595	781	595	1310	0
3174	7975	2845	7975	329	0
9120	9338	6376	8435	2744	903
11757	9141	10263	9019	1494	122
4997	1128	3898	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
1822	4610	1202	3897	620	713
7636	2114	7568	2076	68	38
10432	3149	9388	2925	1044	224
148	25	148	25	0	0
8829	7153	7310	6015	1519	1138
1233	4412	954	2289	279	2123
7571	15188	7393	13688	178	1500
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	1128	1736	975	0
10349	11844	9424	11093	925	751
1215	91	307	91	908	0
7220	621	5803	621	1417	0
6976	6385	5033	6191	1943	194
5020	1119	4365	768	655	351
3	49	3	49	0	0
3182	2915	3182	2915	0	0
5516	6918	5246	6794	270	124
487	473	441	425	46	48
698	461	698	461	0	0
779	185	645	185	134	0
3613	7	3613	7	0	0
1325	3	1325	3	0	0
3660	3229	3545	2962	115	267
2254	1189	1800	1189	454	0
3314	3002	2845	3002	469	0
1830	562	1830	562	0	0
1065	2449	1065	2449	0	0
10333	10126	9847	10126	486	0
220	309	184	307	36	2
294	487	294	487	0	0
749	329	535	329	214	0
3100	3529	3091	3529	9	0
2266	2051	2266	2051	0	0
8682	6566	7696	5966	986	600
3550	559	3349	559	201	0
1015	748	707	748	308	0
2173	6993	2043	6993	130	0
1606	1479	1560	1479	46	0
2586	1196	2586	1196	0	0
5113	2271	4911	2271	202	0
9221	11809	8948	11098	273	711
16122	8198	15891	7960	231	238
1706	2875	1701	2444	5	431
5870	3221	4133	3221	1737	0
8783	6232	8425	5902	358	330
7565	6366	6777	5046	788	1320
134	292	134	292	0	0
371	737	253	312	118	425
1643	385	1640	385	3	0
7551	16753	6679	16564	872	189
3687	2045	3687	2045	0	0
1954	969	1954	969	0	0
16492	2576	14995	2405	1497	171
12091	7480	11987	7480	104	0
1499	4150	986	2110	513	2040
499	344	499	344	0	0
7387	2370	5937	2020	1450	350
3888	1618	3888	1618	0	0
1180	190	1148	190	32	0
7153	23620	6713	23037	440	583
9565	6248	7290	5337	2275	911
1980	148	1856	148	124	0
5469	962	5469	962	0	0
4310	5026	3259	4314	1051	712
474	911	312	911	162	0
16726	5617	14880	5573	1846	44
12037	5265	11595	5089	442	176
2620	1082	1578	1082	1042	0
841	259	635	259	206	0
721	3421	491	2102	230	1319
2221	433	2221	433	0	0
859	331	753	76	106	255
1601	1850	836	1523	765	327
4313	1622	3799	1622	514	0
423	521	423	521	0	0
4961	1199	4391	1199	570	0
2044	2706	1318	1941	726	765
4210	5941	4210	5941	0	0
2135	945	2135	945	0	0
5906	2878	5531	2825	375	53
1530	459	1379	459	151	0
376	2603	290	1969	86	634
91	140	91	140	0	0
84	259	84	259	0	0
1661	668	585	668	1076	0
420	544	420	544	0	0
7152	2226	6024	1792	1128	434
2182	117	2082	117	100	0
9085	2342	8641	2342	444	0
3239	86	2905	86	334	0
2933	954	2449	768	484	186
4026	6728	3486	5971	540	757
4370	2589	3725	2589	645	0
4370	1692	4081	1692	289	0
2825	1360	2523	649	302	711
14511	9094	12992	8388	1519	706
1690	409	1690	409	0	0
789	237	303	237	486	0
2220	115	2034	115	186	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2022	239	92	375
5561	4545	5460	4336	101	209
3304	9533	2776	8944	528	589
1222	1761	1222	1761	0	0
3147	1040	2922	1030	225	10
4204	5293	3565	4500	639	793
1718	2414	1432	2414	286	0
2209	2729	1877	2109	332	620
9026	2742	8928	2742	98	0
728	263	535	0	193	263
10759	6057	9501	4994	1258	1063
2573	3803	2402	3172	171	631
2776	3005	2776	3005	0	0
6018	10685	5757	10149	261	536
1024	174	653	98	371	76
8052	9349	6621	6377	1431	2972
166	4	166	4	0	0
40	851	40	851	0	0
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
842	1549	796	1425	46	124
4284	2143	4149	2143	135	0
5264	3255	4333	3176	931	79
1206	3785	1206	3785	0	0
2971	4661	2333	3776	638	885
455	441	455	441	0	0
2839	6088	2216	5512	623	576
1288	2544	1028	2544	260	0
931	1899	868	1874	63	25
3996	4764	3777	4628	219	136
431	265	431	265	0	0
1393	688	1306	688	87	0
1609	2084	979	1408	630	676
1037	2029	545	1466	492	563
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2353	1500	1910	784	443	716
1411	1133	1411	1133	0	0
8042	9126	7391	7085	651	2041
6822	3116	5802	2215	1020	901
22828	7978	22821	7978	7	0
4640	537	4313	537	327	0
845	25	845	25	0	0
4707	2244	4664	2162	43	82
3875	3383	2600	1650	1275	1733
621	357	621	357	0	0
3904	780	3088	681	816	99
267	8	267	8	0	0
747	338	594	338	153	0
1314	1141	1314	1141	0	0
298	806	298	806	0	0
7303	4818	6920	4809	383	9
1461	4032	1206	2671	255	1361
3187	3115	2768	1178	419	1937
367	835	279	835	88	0
791	714	791	714	0	0
2450	1323	1938	55	512	1268
10567	6354	9577	6179	990	175
10764	5817	10037	5636	727	181
646	1429	568	1259	78	170
2361	3902	2357	3902	4	0
4422	221	3878	221	544	0
3881	4487	3605	3914	276	573
20	158	5	55	15	103
5568	2913	4790	2208	778	705
8203	13195	7999	12435	204	760
1494	154	1183	9	311	145
3108	6318	2315	6318	793	0
1837	253	1616	155	221	98
8180	15611	7299	13386	881	2225
1944	3542	1891	3542	53	0
1670	270	1521	36	149	234
343	136	343	136	0	0
5043	3489	4313	3489	730	0
8003	11185	7280	10105	723	1080
7697	1222	5794	848	1903	374
1579	786	1566	786	13	0
1232	184	1232	184	0	0
12683	4621	12023	4616	660	5
1165	1044	1073	1044	92	0
1046	11	1046	11	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
5586	3477	5586	3477	0	0
14174	6138	13700	5710	474	428
895	738	895	738	0	0
4541	1678	4541	1678	0	0
1546	2475	1011	2475	535	0
4515	10179	4368	9449	147	730
1881	1312	1649	1003	232	309
97	11	97	11	0	0
2572	1106	2572	1106	0	0
6898	339	6436	339	462	0
2383	1370	2046	1370	337	0
62	16	62	16	0	0
1514	1440	1398	1440	116	0
1332	7574	1025	7389	307	185
8537	2756	7319	2756	1218	0
858	3	832	3	26	0
17402	13196	16825	12955	577	241
4310	868	2877	632	1433	236
3132	4358	2389	4206	743	152
2546	368	2495	10	51	358
1275	1088	1275	1088	0	0
26981	7553	26376	7448	605	105
80	62	80	62	0	0
309	4691	309	4691	0	0
11236	6179	11037	6179	199	0
1156	197	450	197	706	0
3769	6837	3710	6773	59	64
1086	0	1086	0	0	0
439	130	439	130	0	0
1114	181	842	181	272	0
1543	582	1387	582	156	0
200	2913	200	2913	0	0
531	301	531	301	0	0
2466	2283	2393	2283	73	0
3026	1762	1400	1653	1626	109
424	91	424	91	0	0
2435	1836	2050	1741	385	95
2931	2338	1927	2338	1004	0
4855	5033	4663	4908	192	125
272	603	230	603	42	0
2905	6053	1689	4006	1216	2047
2044	350	1722	83	322	267
8322	1886	7346	1873	976	13
223	247	223	247	0	0
13995	14849	12212	13640	1783	1209
4860	3446	2509	3269	2351	177
6087	2638	5644	2566	443	72
6116	6041	5918	5091	198	950
2289	1963	1425	1942	864	21
5328	3110	5309	3110	19	0
5792	5386	5682	4511	110	875
4743	2578	4743	2578	0	0
6	14	6	14	0	0
3045	2819	2845	2379	200	440
1864	3153	1099	1106	765	2047
11148	8563	9427	8532	1721	31
657	4092	657	4092	0	0
1278	3	1278	3	0	0
1740	889	1740	889	0	0
577	2331	550	2102	27	229
19649	6525	17907	5462	1742	1063
3211	5471	3211	5471	0	0
9274	1602	8407	1546	867	56
932	4255	699	3552	233	703
1766	2945	1716	2945	50	0
7240	6240	6832	5669	408	571
13157	4423	12392	3555	765	868
5078	11837	4985	11008	93	829
7067	13343	6420	11925	647	1418
2020	2441	1781	1594	239	847
2376	1342	940	167	1436	1175
2237	18	2237	18	0	0
234	40	95	40	139	0
1198	2158	1118	1714	80	444
1999	713	1556	404	443	309
6489	5325	5145	4438	1344	887
2861	1785	2849	1422	12	363
1052	2404	1052	2404	0	0
8081	11719	7780	11218	301	501
4041	1137	3879	1111	162	26
5583	10157	5422	9394	161	763
1336	1031	1336	1031	0	0
4480	2198	3972	1921	508	277
7618	3448	6431	3074	1187	374
1715	4386	1353	3064	362	1322
2535	183	2160	183	375	0
2575	3644	2575	3644	0	0
2624	7553	2212	7553	412	0
3134	1785	2373	1785	761	0
910	475	910	469	0	6
1100	517	498	159	602	358
3068	100	1808	100	1260	0
2051	87	1997	87	54	0
247	159	247	159	0	0
2229	585	2105	171	124	414
9306	8028	8133	7462	1173	566
1982	5050	1977	5026	5	24
13109	4413	11804	2578	1305	1835
1756	534	484	534	1272	0
863	415	760	415	103	0
63	310	31	280	32	30
997	359	497	359	500	0
18244	9302	16571	7830	1673	1472
1486	274	1486	274	0	0
2470	1053	2067	944	403	109
3740	5365	2559	5365	1181	0
843	1341	843	1341	0	0
8332	3720	7742	3622	590	98
3	172	3	172	0	0
2241	174	2241	174	0	0
3477	3046	3207	2578	270	468
5941	9715	5265	9594	676	121
1840	2748	1445	2748	395	0
11108	7687	9746	7515	1362	172
97	130	97	130	0	0
133	171	133	110	0	61
2180	1503	1928	1503	252	0
2465	1567	2450	839	15	728
471	1095	468	1095	3	0
4576	3110	4576	3110	0	0
