5338	0	0	0	0	5	18	5	5	0
5336	0	0	0	0	7	27	7	7	0
5337	0	0	0	0	6	15	6	6	0
5332	0	0	0	0	11	26	11	11	0
5334	0	0	0	0	9	34	9	9	0
5335	0	0	0	0	8	14	8	6	2
5290	0	0	0	0	53	182	53	52	1
5261	0	0	0	0	82	253	82	79	3
5338	0	0	0	0	5	12	5	5	0
5335	0	0	0	0	8	22	8	8	0
5334	0	0	0	0	9	30	9	9	0
5326	0	0	0	0	17	36	17	16	1
5332	0	0	0	0	11	30	11	10	1
5322	0	0	0	0	21	60	21	21	0
5311	0	0	0	0	32	74	32	30	2
5324	0	0	0	0	19	71	19	18	1
5330	0	0	0	0	13	51	13	11	2
5335	0	0	0	0	8	13	8	7	1
5338	0	0	0	0	5	19	5	5	0
5310	0	0	0	0	33	80	33	31	2
5337	0	0	0	0	6	16	6	6	0
5334	0	0	0	0	9	41	9	9	0
5332	0	0	0	0	11	47	11	11	0
5315	0	0	0	0	28	82	28	26	2
5337	0	0	0	0	6	36	6	5	1
5337	0	0	0	0	6	22	6	6	0
5332	0	0	0	0	11	44	11	11	0
5315	0	0	0	0	28	100	28	26	2
5336	0	0	0	0	7	28	7	7	0
5337	0	0	0	0	6	32	6	6	0
5269	0	0	0	0	74	175	74	71	3
5277	0	0	0	0	66	119	66	65	1
5328	0	0	0	0	15	35	15	14	1
5318	0	0	0	0	25	84	25	24	1
5315	0	0	0	0	28	80	28	27	1
5280	0	0	0	0	63	162	63	62	1
5338	0	0	0	0	5	39	5	5	0
5338	0	0	0	0	5	25	5	5	0
5250	0	0	0	0	93	207	93	90	3
5326	0	0	0	0	17	74	17	17	0
5334	0	0	0	0	9	20	9	8	1
5338	0	0	0	0	5	10	5	5	0
5328	0	0	0	0	15	56	15	14	1
5335	0	0	0	0	8	39	8	8	0
5331	0	0	0	0	12	36	12	12	0
5322	0	0	0	0	21	107	21	20	1
5333	0	0	0	0	10	31	10	10	0
5334	0	0	0	0	9	46	9	8	1
5286	0	0	0	0	57	112	57	54	3
5304	0	0	0	0	39	123	39	38	1
5327	0	0	0	0	16	19	16	15	1
5270	0	0	0	0	73	197	73	72	1
5335	0	0	0	0	8	23	8	8	0
5338	0	0	0	0	5	24	5	5	0
5321	0	0	0	0	22	60	22	20	2
5333	0	0	0	0	10	41	10	10	0
5301	0	0	0	0	42	65	42	40	2
5273	0	0	0	0	70	185	70	67	3
5335	0	0	0	0	8	33	8	8	0
5318	0	0	0	0	25	82	25	22	3
5264	0	0	0	0	79	219	79	76	3
5336	0	0	0	0	7	21	7	5	2
5334	0	0	0	0	9	35	9	8	1
5332	0	0	0	0	11	43	11	9	2
5329	0	0	0	0	14	17	14	12	2
5334	0	0	0	0	9	30	9	7	2
5337	0	0	0	0	6	10	6	6	0
5327	0	0	0	0	16	38	16	13	3
5299	0	0	0	0	44	108	44	43	1
5330	0	0	0	0	13	42	13	11	2
5322	0	0	0	0	21	60	21	21	0
5337	0	0	0	0	6	10	6	5	1
5334	0	0	0	0	9	24	9	8	1
5338	0	0	0	0	5	9	5	5	0
5329	0	0	0	0	14	56	14	14	0
5320	0	0	0	0	23	67	23	23	0
5321	0	0	0	0	22	49	22	20	2
5337	0	0	0	0	6	25	6	6	0
5312	0	0	0	0	31	55	31	31	0
5322	0	0	0	0	21	76	21	20	1
5332	0	0	0	0	11	59	11	11	0
5297	0	0	0	0	46	126	46	45	1
5293	0	0	0	0	50	118	50	47	3
5336	0	0	0	0	7	21	7	7	0
5327	0	0	0	0	16	72	16	15	1
5328	0	0	0	0	15	44	15	15	0
5332	0	0	0	0	11	46	11	11	0
5338	0	0	0	0	5	8	5	5	0
5331	0	0	0	0	12	50	12	11	1
