5338	0	0	0	0	5	1080	5	5	0
5335	0	0	0	0	8	1095	8	7	1
5336	0	0	0	0	7	1079	7	5	2
5335	0	0	0	0	8	1103	8	6	2
5333	0	0	0	0	10	1110	10	7	3
5334	0	0	0	0	9	1084	9	5	4
5324	0	0	0	0	19	1154	19	15	4
5289	0	0	0	0	54	1277	54	24	30
5336	0	0	0	0	7	1088	7	5	2
5330	0	0	0	0	13	1117	13	10	3
5334	0	0	0	0	9	1101	9	7	2
5329	0	0	0	0	14	1120	14	9	5
5333	0	0	0	0	10	1092	10	8	2
5326	0	0	0	0	17	1129	17	9	8
5325	0	0	0	0	18	1137	18	10	8
5324	0	0	0	0	19	1160	19	10	9
5335	0	0	0	0	8	1105	8	6	2
5331	0	0	0	0	12	1096	12	7	5
5333	0	0	0	0	10	1108	10	7	3
5329	0	0	0	0	14	1117	14	8	6
5337	0	0	0	0	6	1084	6	5	1
5306	0	0	0	0	37	1236	37	14	23
5333	0	0	0	0	10	1117	10	9	1
5329	0	0	0	0	14	1125	14	8	6
5332	0	0	0	0	11	1135	11	7	4
5338	0	0	0	0	5	1083	5	5	0
5331	0	0	0	0	12	1107	12	10	2
5318	0	0	0	0	25	1173	25	13	12
5336	0	0	0	0	7	1088	7	6	1
5338	0	0	0	0	5	1089	5	5	0
5330	0	0	0	0	13	1123	13	6	7
5335	0	0	0	0	8	1100	8	7	1
5334	0	0	0	0	9	1086	9	6	3
5331	0	0	0	0	12	1135	12	10	2
5327	0	0	0	0	16	1120	16	11	5
5331	0	0	0	0	12	1111	12	9	3
5338	0	0	0	0	5	1095	5	5	0
5338	0	0	0	0	5	1092	5	5	0
5324	0	0	0	0	19	1127	19	11	8
5310	0	0	0	0	33	1220	33	16	17
5336	0	0	0	0	7	1083	7	6	1
5338	0	0	0	0	5	1079	5	5	0
5324	0	0	0	0	19	1148	19	9	10
5332	0	0	0	0	11	1113	11	8	3
5326	0	0	0	0	17	1125	17	10	7
5333	0	0	0	0	10	1114	10	6	4
5325	0	0	0	0	18	1118	18	14	4
5332	0	0	0	0	11	1105	11	7	4
5324	0	0	0	0	19	1140	19	13	6
5314	0	0	0	0	29	1183	29	12	17
5332	0	0	0	0	11	1089	11	9	2
5313	0	0	0	0	30	1195	30	20	10
5325	0	0	0	0	18	1115	18	8	10
5338	0	0	0	0	5	1091	5	5	0
5326	0	0	0	0	17	1121	17	10	7
5318	0	0	0	0	25	1164	25	14	11
5323	0	0	0	0	20	1123	20	10	10
5311	0	0	0	0	32	1176	32	21	11
5334	0	0	0	0	9	1109	9	7	2
5331	0	0	0	0	12	1122	12	9	3
5314	0	0	0	0	29	1145	29	13	16
5332	0	0	0	0	11	1092	11	6	5
5324	0	0	0	0	19	1158	19	10	9
5327	0	0	0	0	16	1121	16	12	4
5329	0	0	0	0	14	1104	14	8	6
5334	0	0	0	0	9	1099	9	7	2
5336	0	0	0	0	7	1079	7	6	1
5326	0	0	0	0	17	1110	17	10	7
5325	0	0	0	0	18	1143	18	11	7
5331	0	0	0	0	12	1099	12	7	5
5331	0	0	0	0	12	1121	12	10	2
5336	0	0	0	0	7	1080	7	5	2
5336	0	0	0	0	7	1090	7	5	2
5338	0	0	0	0	5	1076	5	5	0
5333	0	0	0	0	10	1124	10	7	3
5321	0	0	0	0	22	1133	22	14	8
5322	0	0	0	0	21	1152	21	16	5
5330	0	0	0	0	13	1124	13	7	6
5322	0	0	0	0	21	1166	21	12	9
5321	0	0	0	0	22	1149	22	10	12
5327	0	0	0	0	16	1126	16	12	4
5335	0	0	0	0	8	1103	8	6	2
5320	0	0	0	0	23	1143	23	10	13
5337	0	0	0	0	6	1079	6	5	1
5337	0	0	0	0	6	1099	6	5	1
5330	0	0	0	0	13	1109	13	8	5
5332	0	0	0	0	11	1120	11	7	4
5338	0	0	0	0	5	1073	5	5	0
5336	0	0	0	0	7	1114	7	6	1
5334	0	0	0	0	9	1086	9	8	1
5332	0	0	0	0	11	1107	11	8	3
5337	0	0	0	0	6	1095	6	5	1
5334	0	0	0	0	9	1119	9	7	2
5335	0	0	0	0	8	1093	8	6	2
5333	0	0	0	0	10	1090	10	6	4
5337	0	0	0	0	6	1094	6	5	1
5331	0	0	0	0	12	1105	12	8	4
5334	0	0	0	0	9	1102	9	6	3
5337	0	0	0	0	6	1093	6	5	1
5333	0	0	0	0	10	1103	10	6	4
