91	0	91	0	0	0
1282	582	1207	509	75	73
272	282	272	282	0	0
2103	950	2026	950	77	0
465	426	430	342	35	84
904	2025	601	1565	303	460
1485	481	1485	481	0	0
5518	3062	4739	2723	779	339
590	765	590	765	0	0
560	1676	560	1676	0	0
429	187	429	187	0	0
224	713	47	207	177	506
725	228	675	228	50	0
2020	1559	2019	1559	1	0
408	1442	122	784	286	658
1661	2445	1532	1744	129	701
1465	1619	1006	1619	459	0
200	591	63	547	137	44
534	174	534	174	0	0
883	1330	878	1330	5	0
5	55	5	55	0	0
2425	2	2425	2	0	0
858	806	858	806	0	0
1348	260	412	88	936	172
675	279	481	279	194	0
413	264	411	264	2	0
988	2717	988	2717	0	0
778	897	648	632	130	265
1050	209	1050	209	0	0
197	472	197	472	0	0
1927	1147	1807	882	120	265
2546	2052	2546	2052	0	0
312	616	301	616	11	0
260	708	260	708	0	0
1352	4032	1160	3907	192	125
1265	1841	1101	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
2594	382	2158	148	436	234
1408	502	1293	497	115	5
131	232	53	169	78	63
517	0	517	0	0	0
689	216	122	216	567	0
512	846	491	791	21	55
163	327	163	327	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
1281	531	737	531	544	0
3664	1885	2521	1725	1143	160
1065	1439	711	1090	354	349
565	1351	537	1351	28	0
3873	7338	3814	5875	59	1463
345	192	345	192	0	0
336	77	336	77	0	0
1645	844	1321	606	324	238
2867	2688	2648	2688	219	0
3331	480	1428	389	1903	91
1652	129	1351	0	301	129
1182	1184	857	1179	325	5
2015	781	1463	565	552	216
2200	3040	2168	2219	32	821
391	1440	306	922	85	518
436	1378	436	1361	0	17
2558	520	2222	289	336	231
741	2104	599	1590	142	514
495	882	357	882	138	0
228	602	228	602	0	0
1647	2227	921	1922	726	305
2443	3466	2122	3466	321	0
1504	1517	727	667	777	850
2324	1104	2324	1104	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
2296	3239	1995	3175	301	64
1720	2954	1136	2419	584	535
1274	25	1026	25	248	0
1004	2064	674	1887	330	177
2184	3957	2114	3690	70	267
538	186	538	186	0	0
2552	1178	2415	1016	137	162
742	776	171	749	571	27
968	1324	968	1324	0	0
132	287	63	287	69	0
1898	486	1499	307	399	179
1168	2146	1168	2146	0	0
3	37	3	37	0	0
745	180	493	70	252	110
884	1023	712	1023	172	0
893	614	837	515	56	99
381	555	381	555	0	0
363	11	363	11	0	0
499	230	499	230	0	0
461	376	461	376	0	0
6	62	6	62	0	0
1329	1223	1329	1223	0	0
591	1126	392	1126	199	0
279	170	244	170	35	0
1113	477	1113	477	0	0
688	388	688	388	0	0
888	2028	660	2028	228	0
2182	242	1883	242	299	0
329	92	329	92	0	0
1774	931	1199	493	575	438
2279	1079	1980	1079	299	0
3164	420	2542	420	622	0
1008	720	672	98	336	622
198	2229	198	2229	0	0
1481	1978	1481	1978	0	0
489	1681	489	1681	0	0
2133	1538	1802	771	331	767
900	786	900	786	0	0
1924	2990	1924	2990	0	0
2057	2020	1999	1871	58	149
1791	2118	1791	2118	0	0
418	16	409	13	9	3
637	16	187	16	450	0
195	1285	195	1285	0	0
1772	1490	1642	1361	130	129
172	140	172	140	0	0
4180	2703	2554	2164	1626	539
1949	3406	1536	2075	413	1331
3873	2069	1153	1189	2720	880
2870	3095	2301	3095	569	0
997	0	612	0	385	0
1641	2839	1553	2711	88	128
258	309	258	309	0	0
975	423	223	13	752	410
382	378	382	378	0	0
2468	1823	1597	1823	871	0
1100	3219	1030	3197	70	22
2047	1056	2047	1056	0	0
400	39	400	39	0	0
1789	2086	1158	1681	631	405
1543	2703	1308	1109	235	1594
1342	2040	1067	1640	275	400
1236	1539	673	1514	563	25
547	116	547	116	0	0
149	20	96	20	53	0
4069	1255	3672	1255	397	0
949	71	928	71	21	0
640	21	640	21	0	0
894	1125	893	1125	1	0
3055	8477	2174	7921	881	556
1315	5607	1112	4724	203	883
1079	309	702	309	377	0
1718	2553	1308	2553	410	0
710	404	215	399	495	5
907	1022	884	737	23	285
931	19	931	19	0	0
1844	2623	1780	2519	64	104
1340	2176	830	2047	510	129
482	275	235	4	247	271
395	735	367	735	28	0
1585	1238	1121	1233	464	5
2436	2627	2287	1726	149	901
2412	442	2185	442	227	0
1748	1376	1748	1376	0	0
911	2302	702	1801	209	501
1061	251	788	251	273	0
5139	2016	4390	2016	749	0
967	0	967	0	0	0
3972	5009	3861	5009	111	0
2215	4	1809	4	406	0
1060	881	537	881	523	0
1579	580	979	580	600	0
343	3207	343	3207	0	0
2259	465	2198	268	61	197
1501	904	968	721	533	183
938	598	938	598	0	0
3751	1460	3327	1460	424	0
2868	989	1851	652	1017	337
3427	1092	3235	1052	192	40
1996	179	834	179	1162	0
312	712	312	712	0	0
2460	1321	2308	1321	152	0
255	22	255	22	0	0
576	2303	525	2303	51	0
1590	1619	1575	269	15	1350
822	286	613	96	209	190
1832	470	1754	188	78	282
1444	7287	1122	3474	322	3813
1138	3194	1046	3194	92	0
1525	1167	1400	1167	125	0
272	634	270	523	2	111
781	595	781	595	0	0
420	3249	420	3249	0	0
538	1341	527	825	11	516
3859	5185	3859	5185	0	0
2693	775	2035	353	658	422
375	1741	145	759	230	982
597	431	272	431	325	0
897	3236	822	2142	75	1094
1877	130	1877	130	0	0
6326	1602	4773	1289	1553	313
148	25	148	25	0	0
1378	1360	594	319	784	1041
738	2467	620	1157	118	1310
148	445	148	445	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1020	1724	995	1616	25	108
1491	1368	1068	1368	423	0
1215	91	307	91	908	0
5097	114	4056	114	1041	0
1088	1834	1088	1834	0	0
2495	768	2495	768	0	0
3	49	3	49	0	0
1177	765	725	588	452	177
808	662	621	662	187	0
395	282	395	282	0	0
659	357	659	357	0	0
799	211	644	156	155	55
2042	7	2042	7	0	0
1884	217	1362	3	522	214
683	926	683	926	0	0
1800	1189	1769	1138	31	51
1310	1141	1242	1141	68	0
447	315	447	315	0	0
1065	2449	948	2449	117	0
4299	4032	3679	4032	620	0
184	307	184	307	0	0
294	487	258	485	36	2
250	329	250	329	0	0
437	386	437	386	0	0
1955	2051	1261	2051	694	0
2320	426	1138	426	1182	0
2276	455	2231	455	45	0
306	116	306	116	0	0
1217	4672	1051	4672	166	0
3984	1821	3708	1821	276	0
339	11	339	11	0	0
4831	2047	4260	2047	571	0
140	464	140	464	0	0
753	16	461	16	292	0
1509	2444	1509	2444	0	0
1784	1460	1112	1460	672	0
4548	2714	3870	2384	678	330
1946	2947	1342	1455	604	1492
134	292	134	292	0	0
148	14	148	14	0	0
652	277	626	277	26	0
2323	3824	2185	3420	138	404
2699	2045	2699	2045	0	0
1612	969	1612	969	0	0
2268	691	1043	520	1225	171
1103	1973	1103	1973	0	0
1082	3014	938	1812	144	1202
428	344	428	344	0	0
2322	898	682	767	1640	131
3044	519	2947	519	97	0
1070	3	1070	3	0	0
2149	5777	1816	5777	333	0
3624	5	2248	5	1376	0
1137	148	1113	148	24	0
2108	300	2004	184	104	116
1274	1800	1200	1800	74	0
83	911	83	911	0	0
7372	1812	5590	1449	1782	363
444	303	404	303	40	0
1001	1082	981	1082	20	0
841	259	635	259	206	0
1131	2997	321	1131	810	1866
850	28	850	28	0	0
223	36	223	36	0	0
1712	1392	341	1038	1371	354
2229	748	1182	515	1047	233
272	282	272	282	0	0
2782	142	2782	142	0	0
1365	1652	1273	1652	92	0
2988	1297	1495	1297	1493	0
2135	945	2135	945	0	0
3179	1468	3179	1468	0	0
598	248	417	248	181	0
20	446	20	446	0	0
91	140	91	140	0	0
84	259	84	259	0	0
585	668	424	208	161	460
311	287	311	287	0	0
1511	290	1008	56	503	234
1794	117	1794	117	0	0
4439	1402	2852	1402	1587	0
1570	86	1371	86	199	0
1294	569	1101	569	193	0
4398	7447	3751	7447	647	0
1729	2300	1321	2300	408	0
3593	1398	3593	1398	0	0
1049	404	1049	404	0	0
2647	3743	2421	2671	226	1072
1384	409	1384	409	0	0
303	237	303	237	0	0
2002	115	2002	115	0	0
137	134	137	134	0	0
991	2415	854	1880	137	535
276	398	184	23	92	375
976	303	976	303	0	0
1633	3587	718	2543	915	1044
1097	1524	894	1524	203	0
1815	614	1590	604	225	10
1505	799	1408	312	97	487
787	911	488	911	299	0
1637	1645	1493	1447	144	198
2820	1447	2727	1447	93	0
535	0	535	0	0	0
1246	302	1152	164	94	138
583	754	497	102	86	652
2386	3005	1689	1692	697	1313
1202	604	981	604	221	0
1784	98	593	98	1191	0
850	82	850	82	0	0
166	4	166	4	0	0
29	161	29	161	0	0
1002	244	910	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
648	301	395	285	253	16
983	423	741	423	242	0
765	696	661	262	104	434
1325	4221	1193	3602	132	619
2145	4563	1843	3678	302	885
456	441	414	441	42	0
1115	4511	851	2589	264	1922
919	2544	919	2544	0	0
982	1872	381	1764	601	108
1084	2748	1079	2748	5	0
431	265	297	265	134	0
889	688	889	688	0	0
832	1297	813	939	19	358
528	45	528	45	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
1581	140	1423	140	158	0
1411	1133	1411	1133	0	0
1525	1915	1187	1823	338	92
509	218	509	218	0	0
57	13	57	13	0	0
933	367	933	367	0	0
845	25	845	25	0	0
1899	599	1899	599	0	0
1543	3383	756	1650	787	1733
621	357	621	357	0	0
2161	488	1997	488	164	0
267	8	267	8	0	0
238	33	238	33	0	0
1021	1141	1021	1141	0	0
348	822	298	806	50	16
2279	676	2121	578	158	98
1069	3167	805	1708	264	1459
826	2217	743	470	83	1747
270	838	270	835	0	3
1157	1041	935	1022	222	19
654	23	654	23	0	0
3361	3160	2669	3160	692	0
5018	1765	5018	1761	0	4
646	1429	343	1222	303	207
2187	3902	2031	3269	156	633
2287	189	2287	189	0	0
2043	3354	1795	3143	248	211
5	55	5	55	0	0
2713	154	2403	154	310	0
1884	6424	1884	6424	0	0
644	154	535	9	109	145
637	1184	492	1184	145	0
857	155	857	155	0	0
828	1717	828	1717	0	0
1537	2716	1371	1948	166	768
1037	36	1019	36	18	0
129	136	129	136	0	0
2094	902	1774	902	320	0
1959	5917	1598	4518	361	1399
2485	915	2082	541	403	374
1217	786	1217	786	0	0
1216	184	1216	184	0	0
4506	1279	4050	1128	456	151
1052	730	1041	730	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
1342	961	1297	694	45	267
2524	635	2226	207	298	428
144	398	144	398	0	0
2586	1678	2532	1653	54	25
1102	2222	652	2072	450	150
954	572	864	572	90	0
1396	433	1388	433	8	0
75	11	75	11	0	0
1913	540	1913	540	0	0
456	22	456	22	0	0
680	1365	333	1044	347	321
62	16	62	16	0	0
574	1303	399	1303	175	0
822	2449	555	1937	267	512
3194	445	2606	114	588	331
832	3	710	3	122	0
1988	3281	1555	3281	433	0
1692	537	322	366	1370	171
1161	1762	755	1762	406	0
2219	10	2149	10	70	0
1255	3106	1184	2586	71	520
892	260	712	260	180	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1720	987	1314	987	406	0
494	197	447	197	47	0
774	572	766	297	8	275
1086	0	1086	0	0	0
439	130	439	130	0	0
752	34	256	34	496	0
2818	1207	2508	1020	310	187
433	4403	200	2913	233	1490
334	136	334	136	0	0
1392	1333	1227	1333	165	0
1175	1653	370	73	805	1580
424	91	424	91	0	0
1072	1741	373	1741	699	0
1577	733	609	733	968	0
3473	2298	3473	2298	0	0
164	585	51	585	113	0
1868	2593	766	1081	1102	1512
1313	83	1313	83	0	0
2203	871	1555	161	648	710
150	181	150	181	0	0
1112	463	1033	318	79	145
3776	2794	1184	2424	2592	370
1910	1165	1910	1165	0	0
672	1102	672	1102	0	0
326	1104	326	1104	0	0
1844	1038	1825	1038	19	0
98	332	98	332	0	0
3699	1232	3661	1161	38	71
6	14	6	14	0	0
1504	1279	1425	1146	79	133
853	1414	682	950	171	464
6218	5234	4971	4573	1247	661
652	4092	652	4092	0	0
1278	3	1278	3	0	0
1364	866	1317	733	47	133
463	2102	225	2102	238	0
4286	3408	2828	1425	1458	1983
832	322	832	322	0	0
2841	656	2841	656	0	0
594	2581	369	1878	225	703
1132	2676	932	1717	200	959
303	436	303	436	0	0
1714	113	1714	113	0	0
479	1387	479	1387	0	0
274	2721	274	2721	0	0
987	804	987	804	0	0
541	167	541	167	0	0
2237	18	2237	18	0	0
234	40	95	40	139	0
588	1714	588	1714	0	0
1539	297	1197	297	342	0
1832	3718	694	2418	1138	1300
660	884	609	862	51	22
348	770	348	770	0	0
1717	5216	1215	4715	502	501
2939	1137	2931	1111	8	26
895	1283	685	1283	210	0
662	80	662	80	0	0
3659	6232	3118	2645	541	3587
4866	327	3266	327	1600	0
1169	3257	807	1935	362	1322
1944	238	1160	183	784	55
1689	2444	1689	2444	0	0
1164	2810	765	2692	399	118
768	1263	742	1260	26	3
516	360	431	360	85	0
1100	517	498	159	602	358
1808	100	1808	100	0	0
1051	5	977	5	74	0
0	126	0	126	0	0
1465	99	1465	99	0	0
1010	728	406	728	604	0
1232	4733	1232	4733	0	0
1601	402	1601	402	0	0
1756	534	484	534	1272	0
863	415	706	415	157	0
58	310	26	280	32	30
99	359	99	359	0	0
1309	637	1309	637	0	0
375	449	209	274	166	175
1251	313	1050	313	201	0
2928	4975	1733	4975	1195	0
843	1341	522	1053	321	288
4118	1252	3817	1154	301	98
3	172	3	172	0	0
1352	174	456	174	896	0
1465	1068	1242	1059	223	9
794	1346	434	1346	360	0
1280	2748	1280	2748	0	0
2214	173	2214	173	0	0
97	130	97	130	0	0
133	110	133	110	0	0
2351	1136	2145	1136	206	0
2207	839	2207	839	0	0
385	483	385	483	0	0
898	697	599	697	299	0
