193943	229854
194309	239740
187903	238178
202682	237710
191722	258723
188920	242444
192351	253413
195754	266854
192363	245923
198294	263784
186402	256989
200540	244155
193961	237736
197341	244227
185900	251702
201610	221237
192347	259340
202580	257694
198809	254660
180827	238715
189004	236447
194532	241271
202465	251555
204638	238327
194834	269177
193401	239358
195906	257145
201809	264722
195603	239670
193430	246127
176268	226476
192278	237379
186206	253525
197430	228101
191158	238407
194086	253717
188443	251333
197381	252993
195687	238539
195873	242625
198383	261061
189739	249271
201675	273174
198814	260408
197821	249062
200031	260040
192436	238481
187278	252749
201872	248081
204261	253717
184663	259278
203743	259597
188504	261675
196324	243615
197090	256660
195939	243855
183369	250552
193312	246608
191642	240747
185252	238794
194497	247749
183120	241713
198203	237024
194248	254389
198032	252070
193552	267991
196335	238644
194946	244748
189111	240817
188867	230996
202919	263680
197239	264799
193137	236765
194256	233662
189361	246010
198281	256464
191945	241590
197104	257549
185799	247230
196804	241570
189280	256580
195751	235839
197668	256527
180209	251720
198366	263445
198954	251315
186053	240163
189025	253174
186810	237529
191669	251593
196476	247976
184187	244729
197349	238559
180251	244572
190998	242992
190922	261419
191128	228522
195586	246515
188267	255433
197953	256482
205529	248528
187320	255770
192449	244026
188198	256621
186166	239694
203212	260681
194322	239181
192055	249102
199520	247324
195299	248731
197404	226266
189831	260060
194431	239380
193814	256863
194254	265724
194434	250472
191293	240272
199801	240905
196220	261091
183428	279432
192343	260516
198178	247721
190287	242013
200645	250425
195888	242143
192494	253968
193817	262567
199716	242570
206939	246322
189034	244667
200348	238047
193900	255549
197206	260882
189476	238857
188352	235146
194572	254287
195884	249503
190956	253351
197382	261458
183709	245145
195129	234361
189590	248203
190127	234283
198520	253163
194582	254835
195180	248707
201419	271498
192058	272194
196611	236843
189497	244218
189578	238640
187012	232476
206115	264965
190958	239783
199066	248480
194886	235279
192986	254668
197134	247751
203228	255152
187615	246236
193825	238668
197416	244600
191991	252408
190350	257095
194554	246096
197378	262443
191462	250273
183887	254164
181728	268426
189731	248519
196977	240605
189234	235174
194086	248622
190246	252907
196863	256053
195602	236957
188263	241059
199176	261562
185503	244283
193136	241021
189781	228587
195712	220303
189180	239863
195690	247338
192630	243575
191535	246984
192154	239158
188345	239022
192685	234929
204326	264024
201156	241633
194328	257522
198826	239674
197528	280023
188894	246305
201562	228235
178227	249609
185314	252880
191412	236352
192421	238902
193870	254981
178498	241049
192241	263835
198734	254418
195451	236995
198692	251981
188573	242046
196957	242411
203188	280279
188122	280645
187660	240110
189967	238557
195136	251261
189091	254211
194082	222724
181692	266272
189811	236807
196203	245197
198664	240136
194911	253346
194793	257172
191860	244767
193843	239869
189513	244327
185544	244263
194766	229574
205792	236941
189432	273853
183218	257814
191094	228394
200284	260385
184858	241211
189294	249635
194855	251989
186417	250145
196298	235910
203709	244330
188527	251826
198307	240729
191527	247080
199652	261412
185501	236751
194636	230905
188825	270351
200803	226666
188512	246776
191350	232448
210633	242716
197236	234987
190407	254848
195622	246871
187620	231552
201873	250314
202587	259286
192782	227732
189418	229457
190882	255064
192671	236019
183544	255091
197086	243197
192347	260693
206374	245586
193209	252432
199332	266829
191479	275334
192556	248790
195001	247345
207328	271897
186873	236181
195622	250668
190845	245907
190413	222763
190199	224573
195384	264234
195152	253552
193345	247211
190143	238372
194338	246666
195342	272647
185135	247503
185272	265650
185780	222505
191018	238505
198089	269326
198756	240051
206968	263390
186451	235714
197470	243068
198476	263623
205808	250169
194538	237022
196687	238949
193559	253342
196151	257750
187350	269916
205035	264101
204291	248315
197878	261114
189075	224147
201231	252401
194836	248025
199548	262721
193772	256949
194585	252836
184673	239218
187676	267471
188706	242898
197075	243506
191507	256346
196816	247686
193541	266711
205924	232412
196245	247612
192943	245102
193541	236111
179116	232984
186076	249977
179783	236731
197455	247491
198821	254359
187063	258143
183831	254385
198681	250009
200192	248849
186349	239676
191433	252290
193816	213768
186330	241979
198833	273088
180437	247891
198626	252937
193241	251812
188067	239026
187439	275238
203842	257794
183589	271604
194242	240035
193606	235517
197093	253459
184437	250813
195805	257880
202138	252586
192417	239897
196452	243037
180949	237239
192684	245003
180303	252003
183979	246319
193432	231166
191343	240909
195519	229214
191770	242030
194241	244003
192517	267584
192676	247369
206824	246948
196104	258614
199163	243071
193353	236497
190321	234193
196962	274121
190321	254019
191204	262317
194174	244061
196124	275526
179012	257974
189440	241185
199868	251099
196889	243118
190711	240454
194397	251489
192880	260273
199212	258998
184626	250267
195153	230965
198557	248278
191277	246733
192576	249065
198224	242078
199294	233843
204319	240866
195276	263874
191337	231128
189850	243425
185580	225309
200199	236986
193868	259787
199647	233750
190309	249904
194754	230790
198232	252700
198258	257980
199500	248772
194576	257214
185487	249485
197427	235600
196675	233328
199924	259586
192749	229753
195498	259137
197126	248405
206426	241508
193560	244830
184984	280438
199844	244618
194142	232165
181263	234511
194403	239447
202238	247956
190896	231710
191916	250182
194297	257543
192028	251058
199222	254366
198442	243566
197483	227463
203493	224751
193726	250598
191293	248159
186922	238337
189416	231046
174551	231576
196985	248866
189436	263855
202528	240684
196401	236111
185935	256655
189917	248071
202904	253914
190120	262619
189094	251610
193513	252021
190928	250311
201212	280664
189581	240981
200406	258197
183556	256587
197144	234104
192240	248137
197505	250918
209152	244674
196611	240920
205012	255470
202969	256578
190742	248569
192761	253052
185775	255061
194070	257245
201453	253655
187612	243548
191439	246578
183663	242484
187064	264260
189189	251826
186627	248665
207365	260292
204224	254892
180620	239467
197978	250371
189031	251046
182074	246846
195806	241004
190645	254988
201365	244856
197782	251228
205607	251540
187878	245128
197003	261129
195312	264834
190496	242776
193155	248009
204919	261783
197325	252619
189755	242500
192093	234292
202391	219557
204108	251195
199822	259849
191415	259011
194933	266052
197575	258226
202803	263272
185907	262991
186945	227179
181138	247703
189871	237186
188204	239054
192626	252382
198228	234383
196078	235481
189181	267841
198636	257006
182222	238184
192667	239075
192229	232220
183763	271126
196951	242514
190937	262238
204898	244546
181420	238168
