91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	359	405	151	239
2201	950	2201	950	0	0
574	426	484	426	90	0
691	1610	555	1565	136	45
10917	9113	9425	8096	1492	1017
17285	13026	16469	12272	816	754
1316	797	590	765	726	32
6701	9827	6161	6186	540	3641
1021	187	1021	187	0	0
47	207	47	207	0	0
1489	363	1469	256	20	107
16560	10081	14798	8584	1762	1497
6371	9397	5576	8721	795	676
23092	15955	20648	14944	2444	1011
1616	2090	1157	2090	459	0
251	766	251	766	0	0
834	420	534	174	300	246
6660	8574	5532	8213	1128	361
1265	55	1265	55	0	0
5256	3103	5000	2477	256	626
1471	1245	1471	1245	0	0
3076	629	2296	457	780	172
1404	490	1002	300	402	190
413	264	413	264	0	0
1650	4088	1193	3906	457	182
2251	984	2102	632	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
21000	10257	20187	9798	813	459
17241	11483	17241	11483	0	0
1999	741	1674	736	325	5
2450	1630	2450	1630	0	0
3329	5986	2483	5266	846	720
12750	6841	12586	6786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
13157	3719	10914	3575	2243	144
3786	1377	3786	1377	0	0
258	499	180	436	78	63
517	0	517	0	0	0
2608	1085	1327	1085	1281	0
14962	10920	13707	10312	1255	608
1577	2110	1577	2110	0	0
4901	2492	4649	2492	252	0
3194	2123	3023	2123	171	0
1467	531	1199	531	268	0
12331	5928	10895	4914	1436	1014
5832	8663	5267	8197	565	466
2000	1837	1972	1837	28	0
1673	3223	1343	1478	330	1745
1373	2726	1373	2726	0	0
336	77	336	77	0	0
3751	1095	2978	793	773	302
6443	3062	5249	3062	1194	0
6956	16441	5983	15638	973	803
11841	11086	11444	10128	397	958
1825	1184	1209	1184	616	0
4414	3604	3770	2637	644	967
18063	14060	16485	13647	1578	413
1593	2045	1283	1527	310	518
4330	2278	4239	2078	91	200
7126	1478	4993	1242	2133	236
1313	1978	1208	1688	105	290
453	882	357	882	96	0
1990	818	1278	816	712	2
1605	2751	1032	2446	573	305
5838	6092	5838	6092	0	0
1265	1475	1233	1298	32	177
3656	1440	3487	1440	169	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3066	109	2949	109	117	0
3472	6293	3235	5981	237	312
2702	3612	2306	3607	396	5
1274	25	1274	25	0	0
6023	7621	5606	6875	417	746
3929	4956	3439	4956	490	0
5489	4521	5428	4172	61	349
7299	5095	7299	5095	0	0
8272	7646	7192	7313	1080	333
1549	2885	1166	2514	383	371
766	672	697	672	69	0
2811	680	2386	680	425	0
3500	9421	3461	9275	39	146
3	37	3	37	0	0
973	415	973	415	0	0
1560	1023	1125	1023	435	0
2620	4331	2523	3844	97	487
1977	1286	1977	1286	0	0
3411	462	2846	462	565	0
507	230	507	230	0	0
2493	592	2254	592	239	0
6	62	6	62	0	0
2238	3654	2116	3654	122	0
864	1126	665	1126	199	0
279	170	279	170	0	0
3572	2451	3188	1479	384	972
3065	3050	2534	2734	531	316
6167	9645	6060	9361	107	284
3763	2302	3748	2278	15	24
1206	1753	828	1753	378	0
1199	493	1199	493	0	0
4103	4806	3790	4806	313	0
8421	2747	7558	2747	863	0
907	284	791	284	116	0
222	2229	198	2229	24	0
6483	3289	5832	3289	651	0
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
2122	914	1085	914	1037	0
4522	2990	4522	2990	0	0
3845	3170	3781	3170	64	0
4573	4291	4562	2555	11	1736
954	16	954	16	0	0
4903	2097	4903	2097	0	0
9825	5407	8758	5264	1067	143
9707	15634	9428	13980	279	1654
817	712	817	712	0	0
5285	3934	4561	3395	724	539
3208	5424	2991	4446	217	978
4778	2422	4204	1547	574	875
11738	11743	10816	11336	922	407
997	0	612	0	385	0
7674	11185	6291	9933	1383	1252
490	309	490	309	0	0
2376	423	2355	423	21	0
388	378	382	378	6	0
12069	7154	11163	7154	906	0
6729	9643	5660	9487	1069	156
9001	8963	8960	8963	41	0
400	39	400	39	0	0
6691	4556	5440	3916	1251	640
7510	5700	6920	4106	590	1594
5857	10063	5753	9545	104	518
1513	1539	1426	1514	87	25
547	117	547	117	0	0
6496	4927	5047	4487	1449	440
8179	2189	8179	2189	0	0
3318	1902	3318	1902	0	0
640	21	640	21	0	0
894	1125	894	1125	0	0
7139	19815	5932	19259	1207	556
6167	6382	4332	5312	1835	1070
20833	10350	20371	10350	462	0
3540	13583	3540	13445	0	138
1977	761	1883	761	94	0
6711	8434	6408	8042	303	392
1839	19	1839	19	0	0
4369	4402	3849	4387	520	15
14203	10556	11894	10170	2309	386
2456	275	2209	4	247	271
6109	3898	6109	3898	0	0
4068	6295	3878	6295	190	0
6253	4190	6253	4185	0	5
2766	442	2758	442	8	0
3114	1930	3026	1504	88	426
1634	3523	1447	3513	187	10
5824	9639	5119	9639	705	0
10263	3300	9961	2589	302	711
4098	128	4098	128	0	0
17901	20162	16637	18854	1264	1308
6128	781	5962	781	166	0
5891	4285	5368	4285	523	0
3862	1914	3188	1601	674	313
372	3281	343	3207	29	74
967	465	967	465	0	0
2251	1052	2112	869	139	183
1344	598	938	598	406	0
7546	3564	7507	3564	39	0
13604	29634	12263	29074	1341	560
1904	1172	1498	1011	406	161
3349	179	2187	179	1162	0
2688	3496	2156	3034	532	462
4459	3064	3915	2518	544	546
1797	156	1766	100	31	56
1032	2303	981	2303	51	0
3924	2274	3924	936	0	1338
2983	933	2983	933	0	0
13223	7074	12943	5948	280	1126
10677	18091	10418	17777	259	314
1595	4307	1503	3374	92	933
4227	6839	4227	6839	0	0
272	523	272	523	0	0
2091	595	781	595	1310	0
3187	8030	2858	8030	329	0
14110	10429	11047	9517	3063	912
11892	9248	10398	9126	1494	122
4997	1128	3898	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2097	4705	1477	3992	620	713
10551	7686	10483	7648	68	38
12207	4172	11163	3948	1044	224
148	25	148	25	0	0
12979	9507	11460	8369	1519	1138
1277	4549	998	2426	279	2123
7710	15662	7532	14162	178	1500
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	1128	1736	975	0
20443	24640	18062	18263	2381	6377
1215	91	307	91	908	0
8903	665	7486	665	1417	0
7210	6385	5267	6191	1943	194
5020	1119	4365	768	655	351
3	49	3	49	0	0
3860	3144	3860	3144	0	0
5596	7362	5326	7238	270	124
487	473	441	425	46	48
698	461	698	461	0	0
800	211	666	211	134	0
3613	7	3613	7	0	0
1325	3	1325	3	0	0
3966	3229	3851	2962	115	267
2254	1189	1800	1189	454	0
8469	8699	7416	8494	1053	205
1830	562	1830	562	0	0
1065	2449	1065	2449	0	0
11547	11203	11061	11203	486	0
220	309	184	307	36	2
294	487	294	487	0	0
749	329	535	329	214	0
3758	4979	3749	4979	9	0
5199	2374	5199	2374	0	0
10989	9467	10003	8867	986	600
3597	676	3396	676	201	0
1465	748	1157	748	308	0
2339	6993	2209	6993	130	0
1620	1479	1574	1479	46	0
2764	1201	2764	1201	0	0
5487	2380	5285	2380	202	0
9493	11984	9220	11273	273	711
17689	8439	17458	8201	231	238
3046	4706	3041	4275	5	431
5981	3221	4244	3221	1737	0
10998	8559	10416	8130	582	429
8524	8383	7736	7063	788	1320
134	292	134	292	0	0
371	737	253	312	118	425
1643	385	1640	385	3	0
8727	23172	7855	22983	872	189
3860	2045	3860	2045	0	0
2313	1600	2313	1600	0	0
21846	4629	20349	4458	1497	171
14082	8611	13978	8611	104	0
1938	4485	1425	2445	513	2040
499	344	499	344	0	0
8575	2502	7125	2152	1450	350
3888	1618	3888	1618	0	0
1478	197	1446	197	32	0
13065	28168	12459	27585	606	583
17906	7432	14554	6521	3352	911
1980	148	1856	148	124	0
5469	962	5469	962	0	0
4407	5052	3356	4340	1051	712
474	911	312	911	162	0
19930	7415	18084	7371	1846	44
14361	5760	13919	5584	442	176
2842	1158	1800	1158	1042	0
3348	1906	2895	1635	453	271
1681	5768	1451	4449	230	1319
4350	433	4350	433	0	0
1419	645	1313	390	106	255
1837	2657	1072	2330	765	327
5537	1622	5023	1622	514	0
423	521	423	521	0	0
5046	1370	4476	1370	570	0
2325	2756	1599	1991	726	765
8749	7097	8388	6876	361	221
2563	945	2563	945	0	0
5906	2878	5531	2825	375	53
1631	459	1480	459	151	0
605	3114	519	2480	86	634
91	140	91	140	0	0
84	259	84	259	0	0
5297	2107	4221	2107	1076	0
420	544	420	544	0	0
7186	2226	6058	1792	1128	434
2182	117	2082	117	100	0
9085	2342	8641	2342	444	0
3239	86	2905	86	334	0
3341	954	2857	768	484	186
5165	6728	4625	5971	540	757
4370	2589	3725	2589	645	0
4370	1692	4081	1692	289	0
2880	1360	2578	649	302	711
17626	10178	16107	9472	1519	706
1690	409	1690	409	0	0
789	237	303	237	486	0
2220	115	2034	115	186	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2022	239	92	375
6084	4611	5983	4402	101	209
3774	9533	3246	8944	528	589
1224	1761	1224	1761	0	0
3713	1040	3488	1030	225	10
4344	5931	3705	5138	639	793
1718	2414	1432	2414	286	0
2800	3026	2468	2406	332	620
11196	3023	10752	3023	444	0
728	263	535	0	193	263
11818	6768	9824	5454	1994	1314
2573	3803	2402	3172	171	631
3105	3005	3105	3005	0	0
6970	11925	6709	11389	261	536
1778	957	1407	881	371	76
8236	10221	6805	7249	1431	2972
166	4	166	4	0	0
40	851	40	851	0	0
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
4643	5816	4597	5692	46	124
7337	9313	7197	9313	140	0
8973	8756	8042	8740	931	16
1206	3785	1206	3785	0	0
3035	4661	2397	3776	638	885
497	441	497	441	0	0
3754	8124	3131	7548	623	576
1288	2544	1028	2544	260	0
931	1899	868	1874	63	25
4132	4764	3913	4628	219	136
459	265	459	265	0	0
1393	688	1306	688	87	0
1609	2084	979	1408	630	676
1072	2029	580	1466	492	563
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
6295	8611	5852	7895	443	716
1411	1133	1411	1133	0	0
8876	10846	8225	8805	651	2041
7349	3376	6329	2475	1020	901
30070	15588	29829	15584	241	4
4727	537	4400	537	327	0
2741	478	2348	478	393	0
23301	8594	22741	8218	560	376
3923	3487	2648	1754	1275	1733
621	357	621	357	0	0
3910	780	3094	681	816	99
267	8	267	8	0	0
771	338	618	338	153	0
1742	1941	1742	1941	0	0
298	806	298	806	0	0
7875	8497	7492	8488	383	9
1496	4173	1241	2812	255	1361
6035	3881	5616	1944	419	1937
367	839	279	839	88	0
791	714	791	714	0	0
2450	1323	1938	55	512	1268
11549	6461	10559	6286	990	175
16802	10242	16075	10061	727	181
646	1429	568	1259	78	170
2541	4270	2537	4270	4	0
4510	690	3966	690	544	0
4018	4487	3742	3914	276	573
20	158	5	55	15	103
5568	2913	4790	2208	778	705
9818	14777	9614	14017	204	760
1845	154	1534	9	311	145
3108	6318	2315	6318	793	0
1837	253	1616	155	221	98
9662	16672	8714	14146	948	2526
2663	4232	2610	4232	53	0
1670	270	1521	36	149	234
343	136	343	136	0	0
7614	7340	6884	7340	730	0
10149	16782	9426	15635	723	1147
10314	1924	8411	1550	1903	374
1907	1021	1894	1021	13	0
7759	2018	7759	2018	0	0
13709	5715	13049	5710	660	5
1165	1044	1073	1044	92	0
1046	11	1046	11	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
5589	3477	5589	3477	0	0
14684	6201	14210	5773	474	428
1323	738	1323	738	0	0
4541	1678	4541	1678	0	0
2091	2585	1556	2585	535	0
7899	15024	7752	14294	147	730
1881	1312	1649	1003	232	309
97	11	97	11	0	0
2572	1106	2572	1106	0	0
6905	339	6443	339	462	0
7670	10047	6776	9915	894	132
62	16	62	16	0	0
1573	1440	1457	1440	116	0
1860	7694	1553	7509	307	185
8765	2908	7547	2908	1218	0
1134	3	1108	3	26	0
31544	28575	30733	27261	811	1314
4310	868	2877	632	1433	236
4450	7663	3707	7511	743	152
4423	368	4372	10	51	358
3665	3372	3665	3372	0	0
30711	12054	30106	11949	605	105
80	62	80	62	0	0
309	4691	309	4691	0	0
15364	6819	15165	6819	199	0
1156	197	450	197	706	0
4886	6837	4827	6773	59	64
1086	0	1086	0	0	0
439	130	439	130	0	0
1114	181	842	181	272	0
2582	1336	2426	1336	156	0
200	2913	200	2913	0	0
593	417	593	417	0	0
2466	2283	2393	2283	73	0
3026	1762	1400	1653	1626	109
1314	425	1314	425	0	0
2929	2563	2544	2468	385	95
4222	2992	3218	2992	1004	0
5236	5814	5044	5689	192	125
272	603	230	603	42	0
2905	6053	1689	4006	1216	2047
2044	350	1722	83	322	267
10888	3177	9912	3164	976	13
223	247	223	247	0	0
17584	17378	15801	16169	1783	1209
6615	6890	4264	6713	2351	177
8123	5377	7680	5305	443	72
6323	6280	6125	5330	198	950
2789	2453	1925	2432	864	21
8128	4822	8109	4822	19	0
8015	5997	6890	5997	1125	0
4743	2578	4743	2578	0	0
6	14	6	14	0	0
3075	2819	2875	2379	200	440
1934	3310	1169	1263	765	2047
12026	10051	10305	10020	1721	31
1266	5576	1266	5576	0	0
1278	3	1278	3	0	0
2144	893	2144	893	0	0
577	2331	550	2102	27	229
22379	8348	20637	7285	1742	1063
3814	5476	3814	5476	0	0
9878	1781	9011	1725	867	56
1591	11670	1358	10967	233	703
1828	2945	1778	2945	50	0
12168	8491	11760	7920	408	571
15024	6335	14420	5467	604	868
5416	12251	5323	11422	93	829
8966	16346	8319	14928	647	1418
2020	2441	1781	1594	239	847
2376	1342	940	167	1436	1175
2237	18	2237	18	0	0
636	40	497	40	139	0
1198	2158	1118	1714	80	444
1999	713	1556	404	443	309
7515	7759	6079	6697	1436	1062
2934	1785	2922	1422	12	363
1052	2404	1052	2404	0	0
8260	11789	7959	11288	301	501
4041	1137	3879	1111	162	26
8181	10654	8020	9891	161	763
1336	1031	1336	1031	0	0
5255	2198	4747	1921	508	277
8377	3672	7190	3298	1187	374
1715	4386	1353	3064	362	1322
2699	238	2324	238	375	0
2575	3644	2575	3644	0	0
2697	7553	2285	7553	412	0
3134	1785	2373	1785	761	0
910	475	910	469	0	6
1100	517	498	159	602	358
3068	100	1808	100	1260	0
2545	409	2491	409	54	0
247	159	247	159	0	0
2229	585	2105	171	124	414
10242	8977	9069	8411	1173	566
4649	8030	4644	8006	5	24
14474	5254	13169	3419	1305	1835
2177	541	905	541	1272	0
863	415	760	415	103	0
63	310	31	280	32	30
1350	359	850	359	500	0
20881	11920	19208	10448	1673	1472
1486	274	1486	274	0	0
4125	2721	3437	2612	688	109
3740	5365	2559	5365	1181	0
843	1341	843	1341	0	0
8601	4268	8011	4170	590	98
3	172	3	172	0	0
2241	174	2241	174	0	0
3579	3046	3309	2578	270	468
7977	11144	7301	11023	676	121
2668	2748	2273	2748	395	0
11766	8090	10404	7918	1362	172
97	130	97	130	0	0
133	171	133	110	0	61
2186	1503	1934	1503	252	0
2493	1567	2478	839	15	728
471	1095	468	1095	3	0
4815	3316	4815	3316	0	0
