91	0
1282	582
510	644
2201	950
574	426
691	1610
10917	9113
17285	13026
1316	797
6701	9827
1021	187
47	207
1489	363
16560	10081
6371	9397
23092	15955
1616	2090
251	766
834	420
6660	8574
1265	55
5256	3103
1471	1245
3076	629
1404	490
413	264
1650	4088
2251	984
1137	405
226	1132
21000	10257
17241	11483
1999	741
2450	1630
3329	5986
12750	6841
283	351
92	206
13157	3719
3786	1377
258	499
517	0
2608	1085
14962	10920
1577	2110
4901	2492
3194	2123
1467	531
12331	5928
5832	8663
2000	1837
1673	3223
1373	2726
336	77
3751	1095
6443	3062
6956	16441
11841	11086
1825	1184
4414	3604
18063	14060
1593	2045
4330	2278
7126	1478
1313	1978
453	882
1990	818
1605	2751
5838	6092
1265	1475
3656	1440
109	470
1272	1467
517	108
3066	109
3472	6293
2702	3612
1274	25
6023	7621
3929	4956
5489	4521
7299	5095
8272	7646
1549	2885
766	672
2811	680
3500	9421
3	37
973	415
1560	1023
2620	4331
1977	1286
3411	462
507	230
2493	592
6	62
2238	3654
864	1126
279	170
3572	2451
3065	3050
6167	9645
3763	2302
1206	1753
1199	493
4103	4806
8421	2747
907	284
222	2229
6483	3289
489	1681
2566	1587
2122	914
4522	2990
3845	3170
4573	4291
954	16
4903	2097
9825	5407
9707	15634
817	712
5285	3934
3208	5424
4778	2422
11738	11743
997	0
7674	11185
490	309
2376	423
388	378
12069	7154
6729	9643
9001	8963
400	39
6691	4556
7510	5700
5857	10063
1513	1539
547	117
6496	4927
8179	2189
3318	1902
640	21
894	1125
7139	19815
6167	6382
20833	10350
3540	13583
1977	761
6711	8434
1839	19
4369	4402
14203	10556
2456	275
6109	3898
4068	6295
6253	4190
2766	442
3114	1930
1634	3523
5824	9639
10263	3300
4098	128
17901	20162
6128	781
5891	4285
3862	1914
372	3281
967	465
2251	1052
1344	598
7546	3564
13604	29634
1904	1172
3349	179
2688	3496
4459	3064
1797	156
1032	2303
3924	2274
2983	933
13223	7074
10677	18091
1595	4307
4227	6839
272	523
2091	595
3187	8030
14110	10429
11892	9248
4997	1128
1312	1741
2143	431
2097	4705
10551	7686
12207	4172
148	25
12979	9507
1277	4549
7710	15662
470	12
673	2055
2103	1736
20443	24640
1215	91
8903	665
7210	6385
5020	1119
3	49
3860	3144
5596	7362
487	473
698	461
800	211
3613	7
1325	3
3966	3229
2254	1189
8469	8699
1830	562
1065	2449
11547	11203
220	309
294	487
749	329
3758	4979
5199	2374
10989	9467
3597	676
1465	748
2339	6993
1620	1479
2764	1201
5487	2380
9493	11984
17689	8439
3046	4706
5981	3221
10998	8559
8524	8383
134	292
371	737
1643	385
8727	23172
3860	2045
2313	1600
21846	4629
14082	8611
1938	4485
499	344
8575	2502
3888	1618
1478	197
13065	28168
17906	7432
1980	148
5469	962
4407	5052
474	911
19930	7415
14361	5760
2842	1158
3348	1906
1681	5768
4350	433
1419	645
1837	2657
5537	1622
423	521
5046	1370
2325	2756
8749	7097
2563	945
5906	2878
1631	459
605	3114
91	140
84	259
5297	2107
420	544
7186	2226
2182	117
9085	2342
3239	86
3341	954
5165	6728
4370	2589
4370	1692
2880	1360
17626	10178
1690	409
789	237
2220	115
137	134
81	17
2114	614
6084	4611
3774	9533
1224	1761
3713	1040
4344	5931
1718	2414
2800	3026
11196	3023
728	263
11818	6768
2573	3803
3105	3005
6970	11925
1778	957
8236	10221
166	4
40	851
1143	280
49	485
496	852
407	1333
4643	5816
7337	9313
8973	8756
1206	3785
3035	4661
497	441
3754	8124
1288	2544
931	1899
4132	4764
459	265
1393	688
1609	2084
1072	2029
1438	3394
1111	23
6295	8611
1411	1133
8876	10846
7349	3376
30070	15588
4727	537
2741	478
23301	8594
3923	3487
621	357
3910	780
267	8
771	338
1742	1941
298	806
7875	8497
1496	4173
6035	3881
367	839
791	714
2450	1323
11549	6461
16802	10242
646	1429
2541	4270
4510	690
4018	4487
20	158
5568	2913
9818	14777
1845	154
3108	6318
1837	253
9662	16672
2663	4232
1670	270
343	136
7614	7340
10149	16782
10314	1924
1907	1021
7759	2018
13709	5715
1165	1044
1046	11
507	1565
536	1133
5589	3477
14684	6201
1323	738
4541	1678
2091	2585
7899	15024
1881	1312
97	11
2572	1106
6905	339
7670	10047
62	16
1573	1440
1860	7694
8765	2908
1134	3
31544	28575
4310	868
4450	7663
4423	368
3665	3372
30711	12054
80	62
309	4691
15364	6819
1156	197
4886	6837
1086	0
439	130
1114	181
2582	1336
200	2913
593	417
2466	2283
3026	1762
1314	425
2929	2563
4222	2992
5236	5814
272	603
2905	6053
2044	350
10888	3177
223	247
17584	17378
6615	6890
8123	5377
6323	6280
2789	2453
8128	4822
8015	5997
4743	2578
6	14
3075	2819
1934	3310
12026	10051
1266	5576
1278	3
2144	893
577	2331
22379	8348
3814	5476
9878	1781
1591	11670
1828	2945
12168	8491
15024	6335
5416	12251
8966	16346
2020	2441
2376	1342
2237	18
636	40
1198	2158
1999	713
7515	7759
2934	1785
1052	2404
8260	11789
4041	1137
8181	10654
1336	1031
5255	2198
8377	3672
1715	4386
2699	238
2575	3644
2697	7553
3134	1785
910	475
1100	517
3068	100
2545	409
247	159
2229	585
10242	8977
4649	8030
14474	5254
2177	541
863	415
63	310
1350	359
20881	11920
1486	274
4125	2721
3740	5365
843	1341
8601	4268
3	172
2241	174
3579	3046
7977	11144
2668	2748
11766	8090
97	130
133	171
2186	1503
2493	1567
471	1095
4815	3316
