91	0	91	0	0	0
1207	509	1207	509	0	0
423	521	272	282	151	239
2026	950	2026	950	0	0
430	342	430	342	0	0
691	1610	555	1565	136	45
3206	481	2196	481	1010	0
2377	2149	2168	1906	209	243
1316	797	590	765	726	32
686	2007	594	1676	92	331
429	187	429	187	0	0
47	207	47	207	0	0
702	335	682	228	20	107
4104	4009	3503	2619	601	1390
586	1442	196	784	390	658
2623	2017	1528	1996	1095	21
1465	1619	1006	1619	459	0
63	547	63	547	0	0
834	420	534	174	300	246
2267	1672	1212	1330	1055	342
5	55	5	55	0	0
2580	541	2558	231	22	310
858	806	858	806	0	0
992	260	212	88	780	172
747	430	481	279	266	151
411	264	411	264	0	0
1338	2899	881	2717	457	182
797	984	648	632	149	352
1109	209	1050	209	59	0
197	472	197	472	0	0
1900	1068	1807	882	93	186
2546	2052	2546	2052	0	0
626	621	301	616	325	5
260	708	260	708	0	0
1804	4433	1258	3959	546	474
1265	1841	1101	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	1550	148	2046	0
1062	63	1062	63	0	0
131	232	53	169	78	63
517	0	517	0	0	0
994	216	122	216	872	0
1751	2444	1501	2444	250	0
163	327	163	327	0	0
2422	190	2170	190	252	0
615	1028	615	1028	0	0
1040	531	772	531	268	0
2243	1427	2162	1427	81	0
804	1222	700	1090	104	132
565	1351	537	1351	28	0
579	1398	444	1175	135	223
345	192	345	192	0	0
336	77	336	77	0	0
1383	371	1182	371	201	0
3990	3062	3371	3062	619	0
1441	260	754	259	687	1
1545	0	1351	0	194	0
1417	1176	801	1176	616	0
803	763	661	547	142	216
2161	2219	2147	2219	14	0
1337	1440	1027	922	310	518
1097	1665	1006	1465	91	200
5551	948	4016	943	1535	5
704	1880	599	1590	105	290
453	882	357	882	96	0
1169	604	457	602	712	2
1494	2227	921	1922	573	305
2028	3466	1975	3466	53	0
743	844	727	667	16	177
2493	1104	2324	1104	169	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1071	2900	834	2588	237	312
653	832	382	827	271	5
1026	25	1026	25	0	0
898	2122	674	1887	224	235
2357	3394	2067	3394	290	0
561	269	538	186	23	83
2107	363	2107	363	0	0
272	749	171	749	101	0
968	1324	968	1324	0	0
132	287	63	287	69	0
1916	265	1491	265	425	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
493	70	493	70	0	0
712	1023	712	1023	0	0
1061	1732	964	1245	97	487
381	555	381	555	0	0
1212	11	647	11	565	0
499	230	499	230	0	0
862	376	623	376	239	0
6	62	6	62	0	0
1329	1223	1080	1037	249	186
591	1126	392	1126	199	0
244	170	244	170	0	0
1478	477	1284	477	194	0
907	968	854	652	53	316
660	2028	660	2028	0	0
1898	266	1883	242	15	24
707	92	329	92	378	0
1199	493	1199	493	0	0
1980	1079	1980	1079	0	0
3633	420	2770	420	863	0
503	98	387	98	116	0
222	2229	198	2229	24	0
2156	1978	1505	1978	651	0
