91	0	91	0	0	0
1282	577	1207	504	75	73
510	644	272	282	238	362
1025	931	948	931	77	0
398	606	273	342	125	264
968	2111	555	1565	413	546
2379	420	1369	420	1010	0
1001	615	310	350	691	265
1316	797	590	765	726	32
877	4876	337	1235	540	3641
274	187	251	187	23	0
328	1620	47	207	281	1413
181	335	111	228	70	107
1352	2561	751	1171	601	1390
1213	3108	122	784	1091	2324
1534	172	369	129	1165	43
743	1254	284	1254	459	0
1538	551	63	547	1475	4
834	420	534	174	300	246
1855	1487	599	1126	1256	361
1265	55	5	55	1260	0
2905	404	2425	2	480	402
518	41	518	41	0	0
992	260	212	88	780	172
883	469	481	279	402	190
411	264	411	264	0	0
952	792	495	610	457	182
1701	1249	648	632	1053	617
804	209	745	209	59	0
197	472	197	472	0	0
1882	1344	1653	882	229	462
413	131	413	131	0	0
358	372	22	367	336	5
320	170	244	170	76	0
1313	1668	407	843	906	825
648	616	484	165	164	451
283	351	283	351	0	0
92	206	92	206	0	0
3148	148	1102	148	2046	0
1062	63	1062	63	0	0
122	232	44	169	78	63
517	0	517	0	0	0
1715	338	122	216	1593	122
557	1139	259	791	298	348
117	203	117	203	0	0
2422	190	2170	190	252	0
703	219	532	219	171	0
1054	531	648	531	406	0
3136	928	1005	868	2131	60
2027	1409	535	932	1492	477
278	922	250	922	28	0
946	3462	410	1452	536	2010
584	192	345	192	239	0
336	77	336	77	0	0
1922	781	755	371	1167	410
1942	1757	1004	1757	938	0
1113	55	426	54	687	1
1374	0	1180	0	194	0
1390	1172	774	1172	616	0
998	691	446	475	552	216
1474	1912	774	356	700	1556
648	1440	306	922	342	518
324	1551	233	1351	91	200
3783	336	1340	100	2443	236
671	2104	529	1590	142	514
363	452	225	452	138	0
793	604	81	602	712	2
1024	1455	269	1122	755	333
1176	1537	435	1438	741	99
733	1464	340	667	393	797
810	310	696	310	114	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
840	2249	603	1937	237	312
1098	1314	380	624	718	690
1026	25	1026	25	0	0
809	2587	444	1709	365	878
2742	3661	1913	3394	829	267
491	535	430	186	61	349
541	342	475	137	66	205
1293	1051	171	749	1122	302
604	1695	221	1324	383	371
132	287	63	287	69	0
1237	112	287	112	950	0
1398	2221	1125	2146	273	75
3	37	3	37	0	0
701	150	449	40	252	110
808	1023	373	1023	435	0
411	714	258	128	153	586
512	554	153	543	359	11
904	11	339	11	565	0
220	120	81	120	139	0
822	376	461	376	361	0
64	62	6	62	58	0
1704	1237	1329	1221	375	16
401	1126	202	1126	199	0
244	170	244	170	0	0
2967	148	1046	148	1921	0
420	416	367	100	53	316
534	2028	534	2028	0	0
1494	24	1180	0	314	24
746	227	329	92	417	135
1558	841	441	306	1117	535
727	132	428	132	299	0
1908	579	821	420	1087	159
938	720	387	98	551	622
252	1310	162	1255	90	55
512	0	512	0	0	0
333	694	333	694	0	0
1467	1538	799	771	668	767
2646	858	457	687	2189	171
597	1601	494	1601	103	0
1369	924	802	633	567	291
654	2159	643	423	11	1736
418	13	409	13	9	0
754	16	187	16	567	0
1210	902	143	759	1067	143
1120	2573	675	1379	445	1194
124	140	124	140	0	0
1987	1805	423	1266	1564	539
648	2783	431	1805	217	978
1083	2362	779	1189	304	1173
1331	1153	413	783	918	370
997	0	612	0	385	0
